channel_0,sample #,type
1.105,2943314,f
1.06,2943315,NC
0.965,2943316,NC
0.8,2943317,NC
0.615,2943318,NC
0.45,2943319,NC
0.285,2943320,NC
0.145,2943321,NC
0.01,2943322,NC
-0.125,2943323,NC
-0.245,2943324,NC
-0.315,2943325,NC
-0.355,2943326,NC
-0.375,2943327,NC
-0.395,2943328,NC
-0.405,2943329,NC
-0.39,2943330,NC
-0.385,2943331,NC
-0.38,2943332,NC
-0.39,2943333,NC
-0.395,2943334,NC
-0.4,2943335,NC
-0.395,2943336,NC
-0.395,2943337,NC
-0.39,2943338,NC
-0.395,2943339,NC
-0.385,2943340,NC
-0.4,2943341,NC
-0.395,2943342,NC
-0.4,2943343,NC
-0.405,2943344,NC
-0.405,2943345,NC
-0.405,2943346,NC
-0.415,2943347,NC
-0.41,2943348,NC
-0.41,2943349,NC
-0.395,2943350,NC
-0.405,2943351,NC
-0.42,2943352,NC
-0.425,2943353,NC
-0.415,2943354,NC
-0.42,2943355,NC
-0.42,2943356,NC
-0.425,2943357,NC
-0.435,2943358,NC
-0.43,2943359,NC
-0.42,2943360,NC
-0.415,2943361,NC
-0.425,2943362,NC
-0.425,2943363,NC
-0.45,2943364,NC
-0.46,2943365,NC
-0.45,2943366,NC
-0.45,2943367,NC
-0.445,2943368,NC
-0.45,2943369,NC
-0.465,2943370,NC
-0.465,2943371,NC
-0.455,2943372,NC
-0.46,2943373,NC
-0.465,2943374,NC
-0.465,2943375,NC
-0.48,2943376,NC
-0.47,2943377,NC
-0.465,2943378,NC
-0.455,2943379,NC
-0.465,2943380,NC
-0.475,2943381,NC
-0.475,2943382,NC
-0.5,2943383,NC
-0.475,2943384,NC
-0.46,2943385,NC
-0.465,2943386,NC
-0.47,2943387,NC
-0.47,2943388,NC
-0.485,2943389,NC
-0.475,2943390,NC
-0.465,2943391,NC
-0.475,2943392,NC
-0.475,2943393,NC
-0.49,2943394,NC
-0.49,2943395,NC
-0.475,2943396,NC
-0.465,2943397,NC
-0.485,2943398,NC
-0.48,2943399,NC
-0.485,2943400,NC
-0.485,2943401,NC
-0.48,2943402,NC
-0.48,2943403,NC
-0.475,2943404,NC
-0.475,2943405,NC
-0.47,2943406,NC
-0.465,2943407,NC
-0.445,2943408,NC
-0.445,2943409,NC
-0.445,2943410,NC
-0.445,2943411,NC
-0.455,2943412,NC
-0.455,2943413,NC
-0.445,2943414,NC
-0.435,2943415,NC
-0.43,2943416,NC
-0.42,2943417,NC
-0.42,2943418,NC
-0.41,2943419,NC
-0.41,2943420,NC
-0.39,2943421,NC
-0.385,2943422,NC
-0.39,2943423,NC
-0.385,2943424,NC
-0.385,2943425,NC
-0.36,2943426,NC
-0.35,2943427,NC
-0.34,2943428,NC
-0.34,2943429,NC
-0.34,2943430,NC
-0.34,2943431,NC
-0.32,2943432,NC
-0.31,2943433,NC
-0.315,2943434,NC
-0.3,2943435,NC
-0.3,2943436,NC
-0.31,2943437,NC
-0.305,2943438,NC
-0.305,2943439,NC
-0.29,2943440,NC
-0.3,2943441,NC
-0.3,2943442,NC
-0.3,2943443,NC
-0.29,2943444,NC
-0.28,2943445,NC
-0.285,2943446,NC
-0.28,2943447,NC
-0.295,2943448,NC
-0.3,2943449,NC
