channel_0,sample #,type
2.655,23770155,V
2.66,23770156,NC
2.67,23770157,NC
2.645,23770158,NC
2.57,23770159,NC
2.395,23770160,NC
2.11,23770161,NC
1.735,23770162,NC
1.325,23770163,NC
0.98,23770164,NC
0.69,23770165,NC
0.485,23770166,NC
0.315,23770167,NC
0.205,23770168,NC
0.12,23770169,NC
0.065,23770170,NC
0.01,23770171,NC
-0.055,23770172,NC
-0.12,23770173,NC
-0.185,23770174,NC
-0.21,23770175,NC
-0.225,23770176,NC
-0.24,23770177,NC
-0.275,23770178,NC
-0.31,23770179,NC
-0.33,23770180,NC
-0.34,23770181,NC
-0.335,23770182,NC
-0.35,23770183,NC
-0.365,23770184,NC
-0.415,23770185,NC
-0.43,23770186,NC
-0.445,23770187,NC
-0.435,23770188,NC
-0.44,23770189,NC
-0.46,23770190,NC
-0.49,23770191,NC
-0.495,23770192,NC
-0.495,23770193,NC
-0.49,23770194,NC
-0.495,23770195,NC
-0.53,23770196,NC
-0.555,23770197,NC
-0.575,23770198,NC
-0.58,23770199,NC
-0.56,23770200,NC
-0.58,23770201,NC
-0.59,23770202,NC
-0.625,23770203,NC
-0.63,23770204,NC
-0.645,23770205,NC
-0.655,23770206,NC
-0.66,23770207,NC
-0.675,23770208,NC
-0.715,23770209,NC
-0.75,23770210,NC
-0.755,23770211,NC
-0.77,23770212,NC
-0.78,23770213,NC
-0.83,23770214,NC
-0.855,23770215,NC
-0.89,23770216,NC
-0.91,23770217,NC
-0.935,23770218,NC
-0.95,23770219,NC
-0.995,23770220,NC
-1.015,23770221,NC
-1.05,23770222,NC
-1.06,23770223,NC
-1.065,23770224,NC
-1.08,23770225,NC
-1.12,23770226,NC
-1.145,23770227,NC
-1.165,23770228,NC
-1.185,23770229,NC
-1.175,23770230,NC
-1.19,23770231,NC
-1.21,23770232,NC
-1.245,23770233,NC
-1.245,23770234,NC
-1.26,23770235,NC
-1.24,23770236,NC
-1.245,23770237,NC
-1.255,23770238,NC
-1.255,23770239,NC
-1.265,23770240,NC
-1.265,23770241,NC
-1.245,23770242,NC
-1.225,23770243,NC
-1.225,23770244,NC
-1.225,23770245,NC
-1.205,23770246,NC
-1.185,23770247,NC
-1.145,23770248,NC
-1.12,23770249,NC
-1.1,23770250,NC
-1.08,23770251,NC
-1.05,23770252,NC
-1.01,23770253,NC
-0.955,23770254,NC
-0.925,23770255,NC
-0.89,23770256,NC
-0.875,23770257,NC
-0.855,23770258,NC
-0.795,23770259,NC
-0.755,23770260,NC
-0.72,23770261,NC
-0.715,23770262,NC
-0.685,23770263,NC
-0.655,23770264,NC
-0.595,23770265,NC
-0.55,23770266,NC
-0.51,23770267,NC
-0.475,23770268,NC
-0.45,23770269,NC
-0.43,23770270,NC
-0.37,23770271,NC
-0.34,23770272,NC
-0.325,23770273,NC
-0.325,23770274,NC
-0.31,23770275,NC
-0.295,23770276,NC
-0.27,23770277,NC
-0.24,23770278,NC
-0.205,23770279,NC
-0.21,23770280,NC
-0.2,23770281,NC
-0.19,23770282,NC
-0.17,23770283,NC
-0.13,23770284,NC
-0.105,23770285,NC
-0.095,23770286,NC
-0.11,23770287,NC
-0.1,23770288,NC
-0.08,23770289,NC
-0.06,23770290,NC
-0.045,23770291,NC
-0.055,23770292,NC
-0.055,23770293,NC
-0.065,23770294,NC
-0.05,23770295,NC
-0.035,23770296,NC
-0.025,23770297,NC
-0.015,23770298,NC
-0.02,23770299,NC
-0.03,23770300,NC
-0.01,23770301,NC
0.015,23770302,NC
0.015,23770303,NC
0.01,23770304,NC
0.01,23770305,NC
-0.005,23770306,NC
0.01,23770307,NC
0.015,23770308,NC
0.015,23770309,NC
0.01,23770310,NC
-0.005,23770311,NC
-0.005,23770312,NC
0.0,23770313,NC
0.015,23770314,NC
0.02,23770315,NC
0.0,23770316,NC
-0.02,23770317,NC
-0.02,23770318,NC
-0.02,23770319,NC
0.005,23770320,NC
0.015,23770321,NC
0.01,23770322,NC
0.005,23770323,NC
0.0,23770324,NC
0.0,23770325,NC
0.015,23770326,NC
0.025,23770327,NC
0.025,23770328,NC
0.015,23770329,NC
0.01,23770330,NC
0.01,23770331,NC
0.02,23770332,NC
0.025,23770333,NC
0.0,23770334,NC
-0.01,23770335,NC
0.005,23770336,NC
0.015,23770337,NC
0.025,23770338,NC
0.04,23770339,NC
0.02,23770340,NC
0.015,23770341,NC
0.015,23770342,NC
0.015,23770343,NC
0.015,23770344,NC
0.02,23770345,NC
0.005,23770346,NC
0.005,23770347,NC
0.015,23770348,NC
0.03,23770349,NC
0.06,23770350,NC
0.07,23770351,NC
0.05,23770352,NC
0.015,23770353,NC
0.01,23770354,NC
0.01,23770355,NC
0.015,23770356,NC
0.04,23770357,NC
0.04,23770358,NC
0.04,23770359,NC
0.015,23770360,NC
0.04,23770361,NC
0.065,23770362,NC
