channel_0,sample #,type
1.0750961,23692908,N
1.1201848,23692909,NC
1.0952743,23692910,NC
0.98036516,23692911,NC
0.7954571,23692912,NC
0.5505501,23692913,NC
0.21064425,23692914,NC
-0.20926052,23692915,NC
-0.6241642,23692916,NC
-0.9290668,23692917,NC
-1.0289682,23692918,NC
-0.9838686,23692919,NC
-0.87876785,23692920,NC
-0.79366606,23692921,NC
-0.7085631,23692922,NC
-0.6934591,23692923,NC
-0.67335397,23692924,NC
-0.6682478,23692925,NC
-0.6531405,23692926,NC
-0.6380321,23692927,NC
-0.6029226,23692928,NC
-0.61781216,23692929,NC
-0.6627005,23692930,NC
-0.7025878,23692931,NC
-0.712474,23692932,NC
-0.70235914,23692933,NC
-0.6822432,23692934,NC
-0.6771262,23692935,NC
-0.67200816,23692936,NC
-0.671889,23692937,NC
-0.64176875,23692938,NC
-0.6266475,23692939,NC
-0.6115251,23692940,NC
-0.6314017,23692941,NC
-0.6762772,23692942,NC
-0.72115165,23692943,NC
-0.7360251,23692944,NC
-0.72589743,23692945,NC
-0.7157687,23692946,NC
-0.700639,23692947,NC
-0.7005082,23692948,NC
-0.7103763,23692949,NC
-0.71024346,23692950,NC
-0.7051095,23692951,NC
-0.68497455,23692952,NC
-0.7148385,23692953,NC
-0.6997014,23692954,NC
-0.7095633,23692955,NC
-0.7244242,23692956,NC
-0.7392841,23692957,NC
-0.71914285,23692958,NC
-0.7340007,23692959,NC
-0.74385744,23692960,NC
-0.7637131,23692961,NC
-0.77856785,23692962,NC
-0.79342157,23692963,NC
-0.78327423,23692964,NC
-0.7581259,23692965,NC
-0.74797654,23692966,NC
-0.7778262,23692967,NC
-0.7726748,23692968,NC
-0.7875225,23692969,NC
-0.7823691,23692970,NC
-0.79721475,23692971,NC
-0.82205933,23692972,NC
-0.8319029,23692973,NC
-0.83674556,23692974,NC
-0.8265872,23692975,NC
-0.83642787,23692976,NC
-0.8462675,23692977,NC
-0.8711062,23692978,NC
-0.8909439,23692979,NC
-0.9057806,23692980,NC
-0.90061635,23692981,NC
-0.88545114,23692982,NC
-0.8952849,23692983,NC
-0.90011775,23692984,NC
-0.92994964,23692985,NC
-0.94978046,23692986,NC
-0.97461045,23692987,NC
-0.98443943,23692988,NC
-1.0042675,23692989,NC
-1.0490944,23692990,NC
-1.0889206,23692991,NC
-1.1437458,23692992,NC
-1.1685699,23692993,NC
-1.1733932,23692994,NC
-1.2032155,23692995,NC
-1.2380369,23692996,NC
-1.2578573,23692997,NC
-1.2576768,23692998,NC
-1.2624954,23692999,NC
-1.2723131,23693000,NC
-1.2921298,23693001,NC
-1.3469455,23693002,NC
-1.3817605,23693003,NC
-1.4315745,23693004,NC
-1.4413874,23693005,NC
-1.4311996,23693006,NC
-1.4460108,23693007,NC
-1.4408212,23693008,NC
-1.4456306,23693009,NC
-1.400439,23693010,NC
-1.3752468,23693011,NC
-1.3350533,23693012,NC
-1.3148592,23693013,NC
-1.2996641,23693014,NC
-1.3094682,23693015,NC
-1.2442713,23693016,NC
-1.2140737,23693017,NC
-1.1738751,23693018,NC
-1.1436756,23693019,NC
-1.1084752,23693020,NC
-1.053274,23693021,NC
-0.993072,23693022,NC
-0.957869,23693023,NC
-0.91266525,23693024,NC
-0.8974605,23693025,NC
-0.8672551,23693026,NC
-0.8520487,23693027,NC
-0.8268415,23693028,NC
-0.8016335,23693029,NC
-0.80642456,23693030,NC
-0.8162148,23693031,NC
-0.8060043,23693032,NC
-0.7757929,23693033,NC
-0.7405806,23693034,NC
-0.6853676,23693035,NC
-0.64515364,23693036,NC
-0.609939,23693037,NC
-0.5997235,23693038,NC
-0.59950715,23693039,NC
-0.59929,23693040,NC
-0.5940721,23693041,NC
-0.58885336,23693042,NC
-0.5786338,23693043,NC
-0.57341343,23693044,NC
-0.5781923,23693045,NC
-0.5629704,23693046,NC
-0.5427477,23693047,NC
-0.54252416,23693048,NC
-0.5422999,23693049,NC
-0.5320748,23693050,NC
-0.521849,23693051,NC
-0.4866224,23693052,NC
-0.45139503,23693053,NC
-0.4511669,23693054,NC
-0.44593802,23693055,NC
-0.49070835,23693056,NC
-0.53047794,23693057,NC
-0.5302468,23693058,NC
-0.5150149,23693059,NC
-0.48978227,23693060,NC
-0.4745489,23693061,NC
-0.46431476,23693062,NC
-0.46407992,23693063,NC
-0.44884434,23693064,NC
-0.41860804,23693065,NC
-0.393371,23693066,NC
-0.39313325,23693067,NC
-0.43789476,23693068,NC
-0.47265562,23693069,NC
-0.48241574,23693070,NC
-0.48717514,23693071,NC
-0.45693386,23693072,NC
-0.41669187,23693073,NC
-0.4064492,23693074,NC
-0.41620582,23693075,NC
-0.41596177,23693076,NC
-0.40571705,23693077,NC
-0.38047162,23693078,NC
-0.3802255,23693079,NC
-0.38997874,23693080,NC
-0.3897313,23693081,NC
-0.3694832,23693082,NC
-0.36923444,23693083,NC
-0.358985,23693084,NC
-0.36373493,23693085,NC
-0.39848423,23693086,NC
-0.40823287,23693087,NC
-0.39298084,23693088,NC
-0.36772817,23693089,NC
-0.34747493,23693090,NC
-0.352221,23693091,NC
-0.38196647,23693092,NC
-0.3817113,23693093,NC
-0.3864555,23693094,NC
-0.3911991,23693095,NC
-0.3859421,23693096,NC
-0.39568445,23693097,NC
-0.40542626,23693098,NC
-0.4301674,23693099,NC
-0.42990798,23693100,NC
-0.43464798,23693101,NC
-0.4343874,23693102,NC
-0.42912614,23693103,NC
-0.4238644,23693104,NC
-0.458602,23693105,NC
-0.4483391,23693106,NC
-0.43807563,23693107,NC
-0.41781154,23693108,NC
-0.41254693,23693109,NC
-0.41228175,23693110,NC
-0.42201602,23693111,NC
-0.4217497,23693112,NC
-0.4114829,23693113,NC
-0.39621556,23693114,NC
-0.38094762,23693115,NC
-0.40067917,23693116,NC
-0.4054102,23693117,NC
-0.3951407,23693118,NC
-0.3998707,23693119,NC
-0.38960013,23693120,NC
-0.38932908,23693121,NC
-0.4140575,23693122,NC
-0.41378543,23693123,NC
-0.40351287,23693124,NC
-0.3732398,23693125,NC
-0.35296622,23693126,NC
-0.35269216,23693127,NC
-0.35241762,23693128,NC
-0.36214262,23693129,NC
-0.3718671,23693130,NC
-0.36659113,23693131,NC
-0.36631468,23693132,NC
-0.3910378,23693133,NC
-0.4007604,23693134,NC
-0.40548256,23693135,NC
-0.4102043,23693136,NC
-0.40992555,23693137,NC
-0.39964637,23693138,NC
-0.39436677,23693139,NC
-0.3540867,23693140,NC
-0.34380624,23693141,NC
-0.34852532,23693142,NC
-0.343244,23693143,NC
-0.36796224,23693144,NC
-0.40768003,23693145,NC
-0.43239748,23693146,NC
-0.44711447,23693147,NC
-0.44683108,23693148,NC
-0.43154728,23693149,NC
-0.42626312,23693150,NC
-0.43097854,23693151,NC
-0.43569356,23693152,NC
-0.44040823,23693153,NC
-0.44512248,23693154,NC
-0.4398364,23693155,NC
-0.42454994,23693156,NC
-0.42426312,23693157,NC
-0.42397594,23693158,NC
-0.41368836,23693159,NC
-0.3884005,23693160,NC
-0.36811224,23693161,NC
-0.36282367,23693162,NC
