channel_0,sample #,type
1.9742043,23700653,V
1.9692491,23700654,NC
1.9842939,23700655,NC
1.9593391,23700656,NC
1.8743844,23700657,NC
1.6794298,23700658,NC
1.3244753,23700659,NC
0.87452114,23700660,NC
0.45956713,23700661,NC
0.18461329,23700662,NC
-0.01034037,23700663,NC
-0.12029385,23700664,NC
-0.20024717,23700665,NC
-0.25020027,23700666,NC
-0.29515323,23700667,NC
-0.330106,23700668,NC
-0.3950586,23700669,NC
-0.45501098,23700670,NC
-0.5049632,23700671,NC
-0.5499153,23700672,NC
-0.56986713,23700673,NC
-0.56481886,23700674,NC
-0.5947704,23700675,NC
-0.6097218,23700676,NC
-0.64967287,23700677,NC
-0.6996239,23700678,NC
-0.72457474,23700679,NC
-0.72452533,23700680,NC
-0.7344758,23700681,NC
-0.76442605,23700682,NC
-0.7843762,23700683,NC
-0.7993261,23700684,NC
-0.8042759,23700685,NC
-0.80922544,23700686,NC
-0.8441748,23700687,NC
-0.87912405,23700688,NC
-0.8890731,23700689,NC
-0.894022,23700690,NC
-0.8839707,23700691,NC
-0.8789192,23700692,NC
-0.8938675,23700693,NC
-0.9038157,23700694,NC
-0.9387637,23700695,NC
-0.9437115,23700696,NC
-0.96365917,23700697,NC
-0.9686066,23700698,NC
-0.9685539,23700699,NC
-0.9785011,23700700,NC
-1.013448,23700701,NC
-1.0233947,23700702,NC
-1.0433414,23700703,NC
-1.0532879,23700704,NC
-1.0832341,23700705,NC
-1.11818,23700706,NC
-1.1581261,23700707,NC
-1.1980717,23700708,NC
-1.2130173,23700709,NC
-1.2229627,23700710,NC
-1.262908,23700711,NC
-1.297853,23700712,NC
-1.3427978,23700713,NC
-1.3627425,23700714,NC
-1.3826871,23700715,NC
-1.4026314,23700716,NC
-1.4375756,23700717,NC
-1.4725196,23700718,NC
-1.5024635,23700719,NC
-1.5324072,23700720,NC
-1.5623506,23700721,NC
-1.5672939,23700722,NC
-1.6072371,23700723,NC
-1.6571801,23700724,NC
-1.7171229,23700725,NC
-1.7570655,23700726,NC
-1.792008,23700727,NC
-1.8169503,23700728,NC
-1.8418924,23700729,NC
-1.8818345,23700730,NC
-1.8967762,23700731,NC
-1.9167179,23700732,NC
-1.9316592,23700733,NC
-1.9466006,23700734,NC
-1.9565417,23700735,NC
-1.9714826,23700736,NC
-2.0064235,23700737,NC
-2.036364,23700738,NC
-2.0213044,23700739,NC
-1.9962447,23700740,NC
-1.9761848,23700741,NC
-1.9661248,23700742,NC
-1.9660645,23700743,NC
-1.9560041,23700744,NC
-1.9309436,23700745,NC
-1.8958828,23700746,NC
-1.8658218,23700747,NC
-1.8407608,23700748,NC
-1.8106997,23700749,NC
-1.7756383,23700750,NC
-1.7355766,23700751,NC
-1.6905149,23700752,NC
-1.6504531,23700753,NC
-1.6103909,23700754,NC
-1.5853287,23700755,NC
-1.5352664,23700756,NC
-1.4902037,23700757,NC
-1.4451411,23700758,NC
-1.3950782,23700759,NC
-1.3700151,23700760,NC
-1.3299519,23700761,NC
-1.2848886,23700762,NC
-1.2198249,23700763,NC
-1.1497613,23700764,NC
-1.1196973,23700765,NC
-1.0846334,23700766,NC
-1.0645691,23700767,NC
-1.0095048,23700768,NC
-0.95944023,23700769,NC
-0.8743756,23700770,NC
-0.8293107,23700771,NC
-0.8042457,23700772,NC
-0.7841806,23700773,NC
-0.76411515,23700774,NC
-0.7190497,23700775,NC
-0.67398405,23700776,NC
-0.64391816,23700777,NC
-0.6038522,23700778,NC
-0.59878606,23700779,NC
-0.57371974,23700780,NC
-0.53365326,23700781,NC
-0.48358664,23700782,NC
-0.46351984,23700783,NC
-0.45845288,23700784,NC
-0.45838577,23700785,NC
-0.4233185,23700786,NC
-0.41325104,23700787,NC
-0.37818345,23700788,NC
-0.34811568,23700789,NC
-0.3380478,23700790,NC
-0.3279797,23700791,NC
-0.29791147,23700792,NC
-0.2578431,23700793,NC
-0.22777455,23700794,NC
-0.23770584,23700795,NC
-0.24763696,23700796,NC
-0.27256793,23700797,NC
-0.26749876,23700798,NC
-0.24742942,23700799,NC
-0.21735992,23700800,NC
-0.18729025,23700801,NC
-0.18222046,23700802,NC
-0.19715048,23700803,NC
-0.17208037,23700804,NC
-0.16201007,23700805,NC
-0.14193964,23700806,NC
-0.14686905,23700807,NC
-0.1667983,23700808,NC
-0.18672737,23700809,NC
-0.19165632,23700810,NC
-0.17658511,23700811,NC
-0.14651373,23700812,NC
-0.1514422,23700813,NC
-0.15137053,23700814,NC
-0.17129868,23700815,NC
-0.1562267,23700816,NC
-0.13615453,23700817,NC
-0.11108224,23700818,NC
-0.10600979,23700819,NC
-0.10093719,23700820,NC
-0.10586442,23700821,NC
-0.110791504,23700822,NC
-0.120718434,23700823,NC
-0.12564522,23700824,NC
-0.14057185,23700825,NC
-0.14549834,23700826,NC
-0.15542465,23700827,NC
-0.14535081,23700828,NC
-0.13527684,23700829,NC
-0.1352027,23700830,NC
-0.15012842,23700831,NC
-0.15505399,23700832,NC
-0.1649794,23700833,NC
-0.15990466,23700834,NC
-0.14482978,23700835,NC
-0.14475474,23700836,NC
-0.13467954,23700837,NC
-0.13960421,23700838,NC
-0.15452872,23700839,NC
-0.15445308,23700840,NC
-0.1193773,23700841,NC
-0.10430136,23700842,NC
-0.10922527,23700843,NC
-0.12914905,23700844,NC
-0.13407266,23700845,NC
-0.15399614,23700846,NC
-0.14891945,23700847,NC
-0.13384262,23700848,NC
-0.13876566,23700849,NC
-0.13868853,23700850,NC
-0.15361127,23700851,NC
-0.14353386,23700852,NC
-0.108456284,23700853,NC
-0.08837858,23700854,NC
-0.083300725,23700855,NC
-0.09322272,23700856,NC
-0.12814458,23700857,NC
-0.14806628,23700858,NC
-0.16298784,23700859,NC
-0.14790925,23700860,NC
-0.15283053,23700861,NC
-0.14775166,23700862,NC
-0.14267264,23700863,NC
-0.14259347,23700864,NC
-0.122514166,23700865,NC
-0.12243471,23700866,NC
-0.12735513,23700867,NC
-0.15727538,23700868,NC
-0.1621955,23700869,NC
-0.16711548,23700870,NC
-0.15703529,23700871,NC
-0.14195499,23700872,NC
-0.13187453,23700873,NC
-0.111793935,23700874,NC
-0.13171321,23700875,NC
-0.12663233,23700876,NC
-0.1115513,23700877,NC
-0.09147014,23700878,NC
-0.10138884,23700879,NC
-0.11130739,23700880,NC
-0.1362258,23700881,NC
-0.15114409,23700882,NC
-0.14106221,23700883,NC
-0.12598021,23700884,NC
-0.12089806,23700885,NC
-0.12581578,23700886,NC
