channel_0,sample #,type
1.6117293,2712756,f
1.467196,2712757,NC
1.2704363,2712758,NC
1.038454,2712759,NC
0.817403,2712760,NC
0.62064326,2712761,NC
0.41781074,2712762,NC
0.21619275,2712763,NC
0.060728304,2712764,NC
-0.038866118,2712765,NC
-0.11174009,2712766,NC
-0.17489752,2712767,NC
-0.21740735,2712768,NC
-0.21133451,2712769,NC
-0.13481684,2712770,NC
-0.02186219,2712771,NC
0.03765155,2712772,NC
-0.007287398,2712773,NC
-0.11781292,2712774,NC
-0.20890538,2712775,NC
-0.2004034,2712776,NC
-0.082590505,2712777,NC
0.06801571,2712778,NC
0.1542499,2712779,NC
0.13967511,2712780,NC
0.04615351,2712781,NC
-0.08016136,2712782,NC
-0.19190145,2712783,NC
-0.26356086,2712784,NC
-0.26720455,2712785,NC
-0.21254906,2712786,NC
-0.14088966,2712787,NC
-0.09595072,2712788,NC
-0.11295465,2712789,NC
-0.16761012,2712790,NC
-0.20526168,2712791,NC
-0.19918884,2712792,NC
-0.15303534,2712793,NC
-0.10445269,2712794,NC
-0.09230703,2712795,NC
-0.13967511,2712796,NC
-0.24412778,2712797,NC
-0.358297,2712798,NC
-0.41295248,2712799,NC
-0.3558679,2712800,NC
-0.19190145,2712801,NC
0.009716526,2712802,NC
0.15303533,2712803,NC
0.17854123,2712804,NC
0.093521595,2712805,NC
-0.05465547,2712806,NC
-0.19554515,2712807,NC
-0.26963368,2712808,NC
-0.25020063,2712809,NC
-0.14088967,2712810,NC
-0.0012145676,2712811,NC
0.089877896,2712812,NC
0.082590505,2712813,NC
-0.027935024,2712814,NC
-0.20040342,2712815,NC
-0.36679897,2712816,NC
-0.48947018,2712817,NC
-0.55262756,2712818,NC
-0.5550567,2712819,NC
-0.50404495,2712820,NC
-0.3959486,2712821,NC
-0.24048409,2712822,NC
-0.105667256,2712823,NC
-0.07287397,2712824,NC
-0.17611209,2712825,NC
-0.37165725,2712826,NC
-0.53562367,2712827,NC
-0.5672024,2712828,NC
-0.44331664,2712829,NC
-0.24291322,2712830,NC
-0.10080899,2712831,NC
-0.093521595,2712832,NC
-0.19675972,2712833,NC
-0.34250766,2712834,NC
-0.45060405,2712835,NC
-0.4700371,2712836,NC
-0.39959225,2712837,NC
-0.2757065,2712838,NC
-0.13360228,2712839,NC
-0.02186219,2712840,NC
0.02793502,2712841,NC
0.018218491,2712842,NC
-0.054655477,2712843,NC
-0.17975578,2712844,NC
-0.33400568,2712845,NC
-0.44574577,2712846,NC
-0.44696033,2712847,NC
-0.330362,2712848,NC
-0.20526168,2712849,NC
-0.20404711,2712850,NC
-0.33764938,2712851,NC
-0.50768864,2712852,NC
-0.56841695,2712853,NC
-0.47125167,2712854,NC
-0.31092894,2712855,NC
-0.22105104,2712856,NC
-0.26720455,2712857,NC
-0.394734,2712858,NC
-0.48582646,2712859,NC
-0.43602923,2712860,NC
-0.24898607,2712861,NC
-0.047368076,2712862,NC
0.03400786,2712863,NC
-0.07651767,2712864,NC
-0.31335807,2712865,NC
-0.53926736,2712866,NC
-0.64493465,2712867,NC
-0.6060685,2712868,NC
-0.49189928,2712869,NC
-0.3655844,2712870,NC
-0.24655692,2712871,NC
-0.12874402,2712872,NC
-0.03157872,2712873,NC
-0.008501966,2712874,NC
-0.081375934,2712875,NC
-0.21983647,2712876,NC
-0.31821632,2712877,NC
-0.28906676,2712878,NC
-0.16275187,2712879,NC
-0.064372,2712880,NC
-0.116598345,2712881,NC
-0.3121435,2712882,NC
-0.50404495,2712883,NC
-0.523478,2712884,NC
-0.33400568,2712885,NC
-0.061942875,2712886,NC
0.104452685,2712887,NC
0.05951374,2712888,NC
-0.14696252,2712889,NC
-0.39351946,2712890,NC
-0.55870044,2712891,NC
-0.5805626,2712892,NC
-0.47368076,2712893,NC
-0.26841912,2712894,NC
-0.01578936,2712895,NC
0.17003927,2712896,NC
0.17732665,2712897,NC
-0.014574796,2712898,NC
-0.31943092,2712899,NC
-0.5866355,2712900,NC
-0.69716096,2712901,NC
-0.66072404,2712902,NC
-0.5817772,2712903,NC
-0.53198004,2712904,NC
-0.5028304,2712905,NC
-0.4165962,2712906,NC
-0.22348017,2712907,NC
0.02793502,2712908,NC
0.22590931,2712909,NC
0.26963368,2712910,NC
0.11174009,2712911,NC
-0.17489754,2712912,NC
-0.4214545,2712913,NC
-0.5113324,2712914,NC
-0.4165962,2712915,NC
-0.1979743,2712916,NC
-0.0072873924,2712917,NC
0.019433055,2712918,NC
-0.13724597,2712919,NC
-0.3704427,2712920,NC
-0.56112957,2712921,NC
-0.6279307,2712922,NC
-0.53440917,2712923,NC
-0.34615135,2712924,NC
-0.17975579,2712925,NC
-0.14210424,2712926,NC
-0.29635414,2712927,NC
-0.596352,2712928,NC
-0.8975644,2712929,NC
-1.0469561,2712930,NC
-0.982584,2712931,NC
-0.75181645,2712932,NC
-0.44210204,2712933,NC
-0.097165294,2712934,NC
0.23805496,2712935,NC
0.43845838,2712936,NC
0.39716312,2712937,NC
0.10080899,2712938,NC
-0.3704427,2712939,NC
-0.7542456,2712940,NC
-0.8975644,2712941,NC
-0.7931117,2712942,NC
-0.54291105,2712943,NC
-0.38623205,2712944,NC
