channel_0,sample #,type
0.95525044,2773561,f
0.9332805,2773562,NC
0.84913117,2773563,NC
0.71006954,2773564,NC
0.5389564,2773565,NC
0.36850962,2773566,NC
0.20755991,2773567,NC
0.044253893,2773568,NC
-0.09858606,2773569,NC
-0.25015664,2773570,NC
-0.38472277,2773571,NC
-0.46468624,2773572,NC
-0.48448923,2773573,NC
-0.497478,2773574,NC
-0.48035875,2773575,NC
-0.49271414,2773576,NC
-0.47835088,2773577,NC
-0.47392476,2773578,NC
-0.47494978,2773579,NC
-0.46628788,2773580,NC
-0.4602754,2773581,NC
-0.47106478,2773582,NC
-0.4852649,2773583,NC
-0.47941008,2773584,NC
-0.4759026,2773585,NC
-0.46872583,2773586,NC
-0.46308523,2773587,NC
-0.46553025,2773588,NC
-0.48317972,2773589,NC
-0.47567046,2773590,NC
-0.4690485,2773591,NC
-0.4666083,2773592,NC
-0.47496554,2773593,NC
-0.4835432,2773594,NC
-0.47858867,2773595,NC
-0.4906372,2773596,NC
-0.49256027,2773597,NC
-0.48558712,2773598,NC
-0.47623312,2773599,NC
-0.49644893,2773600,NC
-0.4995095,2773601,NC
-0.500263,2773602,NC
-0.4900748,2773603,NC
-0.49587506,2773604,NC
-0.5048524,2773605,NC
-0.51898247,2773606,NC
-0.5134052,2773607,NC
-0.5142435,2773608,NC
-0.5013711,2773609,NC
-0.51183176,2773610,NC
-0.5100578,2773611,NC
-0.5202077,2773612,NC
-0.5186401,2773613,NC
-0.52691513,2773614,NC
-0.52529377,2773615,NC
-0.5161511,2773616,NC
-0.5212119,2773617,NC
-0.54646206,2773618,NC
-0.5407382,2773619,NC
-0.53495145,2773620,NC
-0.5298194,2773621,NC
-0.52540165,2773622,NC
-0.5308426,2773623,NC
-0.54445267,2773624,NC
-0.5346616,2773625,NC
-0.53161854,2773626,NC
-0.5252192,2773627,NC
-0.5263242,2773628,NC
-0.51691943,2773629,NC
-0.5344912,2773630,NC
-0.544939,2773631,NC
-0.5408004,2773632,NC
-0.53013223,2773633,NC
-0.5248697,2773634,NC
-0.53518975,2773635,NC
-0.53508514,2773636,NC
-0.54055196,2773637,NC
-0.5397644,2773638,NC
-0.52952814,2773639,NC
-0.5313683,2773640,NC
-0.5299518,2773641,NC
-0.54046595,2773642,NC
-0.5547491,2773643,NC
-0.5386146,2773644,NC
-0.5352122,2773645,NC
-0.5224639,2773646,NC
-0.53168243,2773647,NC
-0.5399082,2773648,NC
-0.5555498,2773649,NC
-0.5262462,2773650,NC
-0.5158963,2773651,NC
-0.51620376,2773652,NC
-0.519601,2773653,NC
-0.50654244,2773654,NC
-0.51453036,2773655,NC
-0.5054269,2773656,NC
-0.50529283,2773657,NC
-0.47750205,2773658,NC
-0.4795643,2773659,NC
-0.4786805,2773660,NC
-0.4771052,2773661,NC
-0.4693944,2773662,NC
-0.46018192,2773663,NC
-0.43988168,2773664,NC
-0.43834412,2773665,NC
-0.4374849,2773666,NC
-0.42784008,2773667,NC
-0.41099408,2773668,NC
-0.39842337,2773669,NC
-0.39343694,2773670,NC
-0.3879486,2773671,NC
-0.3844246,2773672,NC
-0.39420956,2773673,NC
-0.38441342,2773674,NC
-0.37605566,2773675,NC
-0.3582509,2773676,NC
-0.36259046,2773677,NC
-0.35970554,2773678,NC
-0.3619681,2773679,NC
-0.3531434,2773680,NC
-0.33958778,2773681,NC
-0.34848163,2773682,NC
-0.34991056,2773683,NC
-0.34025475,2773684,NC
-0.35851824,2773685,NC
-0.34384668,2773686,NC
-0.3350067,2773687,NC
-0.32048735,2773688,NC
-0.33229494,2773689,NC
-0.3306946,2773690,NC
-0.34465635,2773691,NC
-0.34406647,2773692,NC
-0.34575155,2773693,NC
-0.33465213,2773694,NC
-0.34321535,2773695,NC
-0.3410143,2773696,NC
-0.35167202,2773697,NC
-0.3454964,2773698,NC
-0.33041063,2773699,NC
-0.33397263,2773700,NC
-0.34162828,2773701,NC
-0.34292987,2773702,NC
-0.356236,2773703,NC
-0.33837935,2773704,NC
-0.33987463,2773705,NC
-0.34151173,2773706,NC
-0.351779,2773707,NC
-0.35991955,2773708,NC
-0.36997643,2773709,NC
-0.36869243,2773710,NC
-0.36000466,2773711,NC
-0.35489702,2773712,NC
-0.35796893,2773713,NC
-0.37153435,2773714,NC
-0.37389854,2773715,NC
-0.36993277,2773716,NC
-0.36523262,2773717,NC
-0.35708138,2773718,NC
-0.3707647,2773719,NC
-0.36899972,2773720,NC
-0.37902996,2773721,NC
-0.36967477,2773722,NC
-0.36530754,2773723,NC
-0.3650572,2773724,NC
-0.36426362,2773725,NC
-0.37629586,2773726,NC
-0.38427866,2773727,NC
-0.37470976,2773728,NC
-0.3621952,2773729,NC
-0.368001,2773730,NC
-0.36925554,2773731,NC
-0.3753182,2773732,NC
-0.39044076,2773733,NC
-0.38164443,2773734,NC
-0.36996686,2773735,NC
-0.36478984,2773736,NC
-0.3531341,2773737,NC
-0.36515403,2773738,NC
-0.3759568,2773739,NC
-0.3703221,2773740,NC
-0.36029223,2773741,NC
-0.37677202,2773742,NC
-0.36436287,2773743,NC
-0.3671827,2773744,NC
-0.37195778,2773745,NC
-0.36481428,2773746,NC
-0.36110663,2773747,NC
-0.3554687,2773748,NC
-0.34881133,2773749,NC
-0.38202378,2773750,NC
-0.38633326,2773751,NC
-0.377911,2773752,NC
-0.36629075,2773753,NC
-0.36893883,2773754,NC
-0.3642987,2773755,NC
-0.36058888,2773756,NC
-0.37859285,2773757,NC
-0.37598,2773758,NC
-0.35396078,2773759,NC
-0.35350046,2773760,NC
-0.3606641,2773761,NC
-0.37095296,2773762,NC
-0.3743221,2773763,NC
-0.35885447,2773764,NC
-0.3457665,2773765,NC
-0.3297997,2773766,NC
