channel_0,sample #,type
0.009505935,2878117,B
-0.07932958,2878118,NC
-0.06594797,2878119,NC
-0.04715116,2878120,NC
-0.061156478,2878121,NC
-0.08860033,2878122,NC
-0.11731073,2878123,NC
-0.14450447,2878124,NC
-0.14468956,2878125,NC
-0.14891577,2878126,NC
-0.15937994,2878127,NC
-0.1586084,2878128,NC
-0.18604209,2878129,NC
-0.20558001,2878130,NC
-0.23399386,2878131,NC
-0.2465495,2878132,NC
-0.26146796,2878133,NC
-0.2696805,2878134,NC
-0.28508106,2878135,NC
-0.32747266,2878136,NC
-0.35658684,2878137,NC
-0.36909977,2878138,NC
-0.39169288,2878139,NC
-0.40166953,2878140,NC
-0.43033352,2878141,NC
-0.48023227,2878142,NC
-0.5572412,2878143,NC
-0.61190015,2878144,NC
-0.65801907,2878145,NC
-0.665362,2878146,NC
-0.69430417,2878147,NC
-0.7227216,2878148,NC
-0.7565839,2878149,NC
-0.7931144,2878150,NC
-0.7939022,2878151,NC
-0.7931152,2878152,NC
-0.79354346,2878153,NC
-0.8026919,2878154,NC
-0.7991102,2878155,NC
-0.78941673,2878156,NC
-0.7805146,2878157,NC
-0.77636456,2878158,NC
-0.774961,2878159,NC
-0.76593894,2878160,NC
-0.7474072,2878161,NC
-0.7186736,2878162,NC
-0.6860651,2878163,NC
-0.63116527,2878164,NC
-0.57790715,2878165,NC
-0.5362241,2878166,NC
-0.51933295,2878167,NC
-0.49070808,2878168,NC
-0.45301569,2878169,NC
-0.4212247,2878170,NC
-0.37843198,2878171,NC
-0.34527674,2878172,NC
-0.3387926,2878173,NC
-0.33531415,2878174,NC
-0.31754023,2878175,NC
-0.28386912,2878176,NC
-0.28497055,2878177,NC
-0.28530595,2878178,NC
-0.29008085,2878179,NC
-0.2850714,2878180,NC
-0.26096666,2878181,NC
-0.23292275,2878182,NC
-0.2338141,2878183,NC
-0.24385142,2878184,NC
-0.25256115,2878185,NC
-0.2516771,2878186,NC
-0.24352042,2878187,NC
-0.2378506,2878188,NC
-0.24266736,2878189,NC
-0.24345164,2878190,NC
-0.24275285,2878191,NC
-0.22918367,2878192,NC
-0.2148186,2878193,NC
-0.19971535,2878194,NC
-0.18643335,2878195,NC
-0.19255461,2878196,NC
-0.1896326,2878197,NC
-0.17717476,2878198,NC
-0.16310032,2878199,NC
-0.15801117,2878200,NC
-0.15797374,2878201,NC
-0.16325483,2878202,NC
-0.17671023,2878203,NC
-0.16239555,2878204,NC
-0.14887431,2878205,NC
-0.14540935,2878206,NC
-0.13480073,2878207,NC
-0.14558509,2878208,NC
-0.14951828,2878209,NC
-0.14126952,2878210,NC
-0.14054435,2878211,NC
-0.12641308,2878212,NC
-0.12556298,2878213,NC
-0.13660876,2878214,NC
-0.13509391,2878215,NC
-0.12935331,2878216,NC
-0.12215019,2878217,NC
-0.10880562,2878218,NC
-0.108729,2878219,NC
-0.113481075,2878220,NC
-0.11817679,2878221,NC
-0.111975595,2878222,NC
-0.112850115,2878223,NC
-0.107469276,2878224,NC
-0.09321114,2878225,NC
-0.09289169,2878226,NC
-0.09941022,2878227,NC
-0.09910992,2878228,NC
-0.08575159,2878229,NC
-0.078985736,2878230,NC
-0.07934826,2878231,NC
-0.079386584,2878232,NC
-0.08474728,2878233,NC
-0.07910799,2878234,NC
-0.060462806,2878235,NC
-0.051442645,2878236,NC
-0.0419837,2878237,NC
-0.054808352,2878238,NC
-0.06518023,2878239,NC
-0.065935954,2878240,NC
-0.047108073,2878241,NC
-0.036211662,2878242,NC
-0.02408037,2878243,NC
-0.05193041,2878244,NC
-0.042160586,2878245,NC
-0.036952652,2878246,NC
-0.024537226,2878247,NC
-0.018688671,2878248,NC
-0.015292812,2878249,NC
-0.024086343,2878250,NC
-0.018347654,2878251,NC
-0.032922518,2878252,NC
-0.0143979695,2878253,NC
-0.0037245124,2878254,NC
-0.0100893285,2878255,NC
-0.018445272,2878256,NC
-0.023913536,2878257,NC
-0.027783472,2878258,NC
-0.022577606,2878259,NC
-0.013678671,2878260,NC
-0.03286428,2878261,NC
-0.04393109,2878262,NC
-0.05974559,2878263,NC
-0.055552956,2878264,NC
-0.061076075,2878265,NC
-0.04263956,2878266,NC
-0.065164216,2878267,NC
-0.07396548,2878268,NC
-0.09380623,2878269,NC
-0.1083949,2878270,NC
-0.097183496,2878271,NC
-0.09240266,2878272,NC
-0.11698819,2878273,NC
-0.12546374,2878274,NC
-0.1396478,2878275,NC
-0.1495706,2878276,NC
-0.14401625,2878277,NC
-0.15054187,2878278,NC
-0.1446777,2878279,NC
-0.16779095,2878280,NC
-0.16785708,2878281,NC
-0.17739762,2878282,NC
-0.15509218,2878283,NC
-0.15335034,2878284,NC
-0.15907975,2878285,NC
-0.17230804,2878286,NC
-0.17808685,2878287,NC
-0.18142751,2878288,NC
-0.17622675,2878289,NC
-0.17250825,2878290,NC
-0.16321482,2878291,NC
-0.17356183,2878292,NC
-0.16866948,2878293,NC
