channel_0,sample #,type
1.1930935,3059062,f
1.2593764,3059063,NC
1.2649,3059064,NC
1.1765229,3059065,NC
1.0108154,3059066,NC
0.77882487,3059067,NC
0.53578734,3059068,NC
0.36455634,3059069,NC
0.22646682,3059070,NC
0.11047162,3059071,NC
-0.0055235806,3059072,NC
-0.14913669,3059073,NC
-0.2651319,3059074,NC
-0.33693844,3059075,NC
-0.37007993,3059076,NC
-0.36455634,3059077,NC
-0.3811271,3059078,NC
-0.39769784,3059079,NC
-0.40322143,3059080,NC
-0.39217424,3059081,NC
-0.3756035,3059082,NC
-0.37007993,3059083,NC
-0.37007993,3059084,NC
-0.35903275,3059085,NC
-0.36455634,3059086,NC
-0.3756035,3059087,NC
-0.3756035,3059088,NC
-0.35903275,3059089,NC
-0.3479856,3059090,NC
-0.35903275,3059091,NC
-0.3756035,3059092,NC
-0.39769784,3059093,NC
-0.38665065,3059094,NC
-0.408745,3059095,NC
-0.38665065,3059096,NC
-0.39217424,3059097,NC
-0.40322143,3059098,NC
-0.408745,3059099,NC
-0.41426855,3059100,NC
-0.39769784,3059101,NC
-0.39217424,3059102,NC
-0.40322143,3059103,NC
-0.408745,3059104,NC
-0.41426855,3059105,NC
-0.408745,3059106,NC
-0.408745,3059107,NC
-0.40322143,3059108,NC
-0.4253157,3059109,NC
-0.4308393,3059110,NC
-0.45293364,3059111,NC
-0.44741005,3059112,NC
-0.44188648,3059113,NC
-0.44188648,3059114,NC
-0.44188648,3059115,NC
-0.45293364,3059116,NC
-0.4695044,3059117,NC
-0.48055154,3059118,NC
-0.4584572,3059119,NC
-0.4584572,3059120,NC
-0.4639808,3059121,NC
-0.4695044,3059122,NC
-0.4860751,3059123,NC
-0.48055154,3059124,NC
-0.4860751,3059125,NC
-0.48055154,3059126,NC
-0.49712226,3059127,NC
-0.50264585,3059128,NC
-0.5192166,3059129,NC
-0.51369303,3059130,NC
-0.50264585,3059131,NC
-0.49712226,3059132,NC
-0.51369303,3059133,NC
-0.51369303,3059134,NC
-0.5302638,3059135,NC
-0.5192166,3059136,NC
-0.5192166,3059137,NC
-0.52474016,3059138,NC
-0.52474016,3059139,NC
-0.5523581,3059140,NC
-0.5468345,3059141,NC
-0.53578734,3059142,NC
-0.54131097,3059143,NC
-0.5468345,3059144,NC
-0.5523581,3059145,NC
-0.5634052,3059146,NC
-0.56892884,3059147,NC
-0.5634052,3059148,NC
-0.5468345,3059149,NC
-0.5523581,3059150,NC
-0.5468345,3059151,NC
-0.55788165,3059152,NC
-0.55788165,3059153,NC
-0.5634052,3059154,NC
-0.54131097,3059155,NC
-0.53578734,3059156,NC
-0.54131097,3059157,NC
-0.5468345,3059158,NC
-0.54131097,3059159,NC
-0.5523581,3059160,NC
-0.53578734,3059161,NC
-0.5192166,3059162,NC
-0.5302638,3059163,NC
-0.5192166,3059164,NC
-0.5192166,3059165,NC
-0.50264585,3059166,NC
-0.50264585,3059167,NC
-0.4915987,3059168,NC
-0.49712226,3059169,NC
-0.49712226,3059170,NC
-0.4915987,3059171,NC
-0.48055154,3059172,NC
-0.4584572,3059173,NC
-0.4584572,3059174,NC
-0.44188648,3059175,NC
-0.44188648,3059176,NC
-0.44741005,3059177,NC
-0.4308393,3059178,NC
-0.408745,3059179,NC
-0.40322143,3059180,NC
-0.39217424,3059181,NC
-0.38665065,3059182,NC
-0.38665065,3059183,NC
-0.3811271,3059184,NC
-0.36455634,3059185,NC
-0.35903275,3059186,NC
-0.3479856,3059187,NC
-0.35350916,3059188,NC
-0.3479856,3059189,NC
-0.33693844,3059190,NC
-0.3148441,3059191,NC
-0.30932054,3059192,NC
-0.30932054,3059193,NC
-0.32589126,3059194,NC
-0.33693844,3059195,NC
-0.32589126,3059196,NC
-0.3148441,3059197,NC
-0.30379695,3059198,NC
-0.29827338,3059199,NC
-0.30379695,3059200,NC
-0.3148441,3059201,NC
-0.30932054,3059202,NC
-0.29827338,3059203,NC
-0.29827338,3059204,NC
-0.30379695,3059205,NC
-0.30932054,3059206,NC
-0.3203677,3059207,NC
-0.3203677,3059208,NC
-0.29827338,3059209,NC
-0.30932054,3059210,NC
-0.3148441,3059211,NC
-0.3148441,3059212,NC
-0.33141488,3059213,NC
-0.33141488,3059214,NC
-0.3203677,3059215,NC
-0.3148441,3059216,NC
-0.3148441,3059217,NC
-0.33141488,3059218,NC
-0.33141488,3059219,NC
-0.32589126,3059220,NC
-0.32589126,3059221,NC
-0.30932054,3059222,NC
-0.3203677,3059223,NC
-0.33693844,3059224,NC
-0.34246203,3059225,NC
-0.33141488,3059226,NC
-0.32589126,3059227,NC
-0.3203677,3059228,NC
-0.3148441,3059229,NC
-0.33693844,3059230,NC
-0.34246203,3059231,NC
-0.3203677,3059232,NC
-0.3148441,3059233,NC
-0.32589126,3059234,NC
-0.32589126,3059235,NC
-0.33693844,3059236,NC
-0.3479856,3059237,NC
-0.32589126,3059238,NC
-0.3148441,3059239,NC
-0.3203677,3059240,NC
-0.32589126,3059241,NC
-0.33141488,3059242,NC
-0.33693844,3059243,NC
-0.33141488,3059244,NC
-0.3148441,3059245,NC
-0.3148441,3059246,NC
-0.32589126,3059247,NC
-0.34246203,3059248,NC
-0.33141488,3059249,NC
-0.33141488,3059250,NC
-0.3148441,3059251,NC
-0.30932054,3059252,NC
-0.3148441,3059253,NC
-0.3148441,3059254,NC
-0.3148441,3059255,NC
-0.3148441,3059256,NC
-0.3148441,3059257,NC
-0.29827338,3059258,NC
-0.30932054,3059259,NC
-0.32589126,3059260,NC
-0.33693844,3059261,NC
-0.32589126,3059262,NC
-0.32589126,3059263,NC
-0.3203677,3059264,NC
-0.3203677,3059265,NC
-0.32589126,3059266,NC
-0.33693844,3059267,NC
-0.33693844,3059268,NC
-0.32589126,3059269,NC
-0.30932054,3059270,NC
-0.33693844,3059271,NC
-0.33141488,3059272,NC
-0.33693844,3059273,NC
-0.33693844,3059274,NC
-0.3203677,3059275,NC
-0.30379695,3059276,NC
-0.30379695,3059277,NC
-0.29274976,3059278,NC
-0.29274976,3059279,NC
-0.2872262,3059280,NC
-0.27065548,3059281,NC
-0.27065548,3059282,NC
-0.27617905,3059283,NC
-0.2651319,3059284,NC
-0.25408474,3059285,NC
-0.24303755,3059286,NC
-0.22646682,3059287,NC
-0.22646682,3059288,NC
-0.21541965,3059289,NC
-0.23751399,3059290,NC
-0.2319904,3059291,NC
-0.2319904,3059292,NC
-0.22646682,3059293,NC
-0.25408474,3059294,NC
-0.2651319,3059295,NC
-0.2872262,3059296,NC
-0.29827338,3059297,NC
-0.29827338,3059298,NC
-0.29827338,3059299,NC
-0.29827338,3059300,NC
-0.30932054,3059301,NC
-0.3203677,3059302,NC
-0.3148441,3059303,NC
-0.3148441,3059304,NC
-0.30932054,3059305,NC
-0.3203677,3059306,NC
-0.3203677,3059307,NC
-0.33141488,3059308,NC
-0.33141488,3059309,NC
-0.3203677,3059310,NC
-0.3203677,3059311,NC
-0.30932054,3059312,NC
-0.3203677,3059313,NC
-0.3203677,3059314,NC
-0.32589126,3059315,NC
-0.32589126,3059316,NC
-0.3148441,3059317,NC
-0.3203677,3059318,NC
-0.3148441,3059319,NC
-0.32589126,3059320,NC
-0.32589126,3059321,NC
-0.33693844,3059322,NC
-0.30379695,3059323,NC
-0.30932054,3059324,NC
-0.30379695,3059325,NC
-0.3148441,3059326,NC
-0.30932054,3059327,NC
-0.30932054,3059328,NC
-0.2817026,3059329,NC
-0.2872262,3059330,NC
-0.2872262,3059331,NC
-0.2817026,3059332,NC
-0.29274976,3059333,NC
-0.2817026,3059334,NC
-0.24856113,3059335,NC
-0.2319904,3059336,NC
-0.22646682,3059337,NC
-0.18227817,3059338,NC
-0.08837729,3059339,NC
0.20989607,3059340,NC
0.751207,3059341,NC
0.9555795,3059342,NC
0.60207033,3059343,NC
0.16570744,3059344,NC
0.038665067,3059345,NC
0.11047162,3059346,NC
0.22646682,3059347,NC
0.2817026,3059348,NC
0.30932054,3059349,NC
0.34246203,3059350,NC
0.39217424,3059351,NC
0.50264585,3059352,NC
0.62416464,3059353,NC
0.76777774,3059354,NC
0.8948201,3059355,NC
0.99976814,3059356,NC
1.0826219,3059357,NC
1.1268104,3059358,f
1.0715747,3059359,NC
0.92243797,3059360,NC
0.72358906,3059361,NC
0.51369303,3059362,NC
0.34246203,3059363,NC
0.2043725,3059364,NC
0.093900874,3059365,NC
-0.038665067,3059366,NC
-0.17675458,3059367,NC
-0.2817026,3059368,NC
-0.35903275,3059369,NC
-0.3756035,3059370,NC
-0.38665065,3059371,NC
-0.39769784,3059372,NC
-0.40322143,3059373,NC
-0.408745,3059374,NC
-0.408745,3059375,NC
-0.39217424,3059376,NC
-0.37007993,3059377,NC
-0.36455634,3059378,NC
-0.36455634,3059379,NC
-0.38665065,3059380,NC
-0.38665065,3059381,NC
-0.38665065,3059382,NC
-0.37007993,3059383,NC
-0.3811271,3059384,NC
-0.39217424,3059385,NC
-0.39217424,3059386,NC
-0.39769784,3059387,NC
-0.39217424,3059388,NC
-0.38665065,3059389,NC
-0.39217424,3059390,NC
-0.38665065,3059391,NC
-0.39769784,3059392,NC
-0.408745,3059393,NC
-0.41979215,3059394,NC
-0.39769784,3059395,NC
-0.39769784,3059396,NC
-0.40322143,3059397,NC
-0.41979215,3059398,NC
-0.4253157,3059399,NC
-0.4308393,3059400,NC
-0.41426855,3059401,NC
-0.4308393,3059402,NC
-0.4308393,3059403,NC
-0.4363629,3059404,NC
-0.44188648,3059405,NC
-0.4363629,3059406,NC
-0.4253157,3059407,NC
-0.4308393,3059408,NC
-0.44188648,3059409,NC
-0.45293364,3059410,NC
-0.45293364,3059411,NC
-0.4308393,3059412,NC
-0.4308393,3059413,NC
-0.4308393,3059414,NC
-0.4363629,3059415,NC
-0.44741005,3059416,NC
-0.4639808,3059417,NC
-0.4584572,3059418,NC
-0.44741005,3059419,NC
-0.44741005,3059420,NC
-0.44741005,3059421,NC
-0.4639808,3059422,NC
-0.4584572,3059423,NC
-0.4695044,3059424,NC
-0.44188648,3059425,NC
-0.4584572,3059426,NC
-0.4695044,3059427,NC
-0.47502798,3059428,NC
-0.4860751,3059429,NC
-0.47502798,3059430,NC
-0.4639808,3059431,NC
-0.4584572,3059432,NC
-0.4584572,3059433,NC
-0.4860751,3059434,NC
-0.4860751,3059435,NC
-0.4860751,3059436,NC
-0.47502798,3059437,NC
-0.4639808,3059438,NC
-0.4695044,3059439,NC
-0.4860751,3059440,NC
-0.4860751,3059441,NC
-0.4695044,3059442,NC
-0.4695044,3059443,NC
-0.47502798,3059444,NC
-0.4695044,3059445,NC
-0.47502798,3059446,NC
-0.4860751,3059447,NC
-0.4695044,3059448,NC
-0.4584572,3059449,NC
-0.4584572,3059450,NC
-0.4695044,3059451,NC
-0.48055154,3059452,NC
-0.4695044,3059453,NC
-0.45293364,3059454,NC
-0.44188648,3059455,NC
-0.44741005,3059456,NC
-0.45293364,3059457,NC
-0.44188648,3059458,NC
-0.44741005,3059459,NC
-0.4363629,3059460,NC
-0.41979215,3059461,NC
-0.41979215,3059462,NC
-0.40322143,3059463,NC
-0.408745,3059464,NC
-0.41979215,3059465,NC
-0.39769784,3059466,NC
-0.38665065,3059467,NC
-0.37007993,3059468,NC
-0.37007993,3059469,NC
-0.37007993,3059470,NC
-0.3756035,3059471,NC
-0.35903275,3059472,NC
-0.34246203,3059473,NC
-0.32589126,3059474,NC
-0.3203677,3059475,NC
-0.32589126,3059476,NC
-0.33141488,3059477,NC
-0.30932054,3059478,NC
-0.29827338,3059479,NC
-0.2817026,3059480,NC
-0.2817026,3059481,NC
-0.29274976,3059482,NC
-0.29274976,3059483,NC
-0.2817026,3059484,NC
-0.27617905,3059485,NC
-0.27617905,3059486,NC
-0.2872262,3059487,NC
-0.2817026,3059488,NC
-0.29274976,3059489,NC
-0.27617905,3059490,NC
-0.27065548,3059491,NC
-0.2651319,3059492,NC
-0.2817026,3059493,NC
-0.27617905,3059494,NC
-0.27617905,3059495,NC
-0.27617905,3059496,NC
-0.27065548,3059497,NC
-0.2651319,3059498,NC
-0.27617905,3059499,NC
-0.2817026,3059500,NC
-0.29827338,3059501,NC
-0.29274976,3059502,NC
-0.29274976,3059503,NC
-0.27617905,3059504,NC
-0.2872262,3059505,NC
-0.29274976,3059506,NC
-0.29274976,3059507,NC
-0.30379695,3059508,NC
-0.29274976,3059509,NC
-0.30379695,3059510,NC
-0.30379695,3059511,NC
-0.3148441,3059512,NC
-0.3203677,3059513,NC
-0.3203677,3059514,NC
-0.3148441,3059515,NC
-0.30932054,3059516,NC
-0.3148441,3059517,NC
-0.3203677,3059518,NC
-0.33693844,3059519,NC
-0.32589126,3059520,NC
-0.3203677,3059521,NC
-0.3203677,3059522,NC
-0.3148441,3059523,NC
-0.32589126,3059524,NC
-0.34246203,3059525,NC
-0.33693844,3059526,NC
-0.30932054,3059527,NC
-0.30932054,3059528,NC
-0.33141488,3059529,NC
-0.3203677,3059530,NC
-0.35350916,3059531,NC
-0.33141488,3059532,NC
-0.32589126,3059533,NC
-0.3203677,3059534,NC
-0.3203677,3059535,NC
-0.33693844,3059536,NC
-0.34246203,3059537,NC
-0.33693844,3059538,NC
-0.3148441,3059539,NC
-0.30379695,3059540,NC
-0.3148441,3059541,NC
-0.3148441,3059542,NC
-0.33141488,3059543,NC
-0.3148441,3059544,NC
-0.30379695,3059545,NC
-0.30932054,3059546,NC
-0.3148441,3059547,NC
-0.32589126,3059548,NC
-0.33693844,3059549,NC
-0.32589126,3059550,NC
-0.3203677,3059551,NC
-0.3203677,3059552,NC
-0.33141488,3059553,NC
-0.33693844,3059554,NC
-0.34246203,3059555,NC
-0.33141488,3059556,NC
-0.3148441,3059557,NC
-0.33141488,3059558,NC
-0.3203677,3059559,NC
-0.32589126,3059560,NC
-0.3479856,3059561,NC
-0.33141488,3059562,NC
-0.3203677,3059563,NC
-0.3148441,3059564,NC
-0.33141488,3059565,NC
-0.33693844,3059566,NC
-0.3479856,3059567,NC
-0.33693844,3059568,NC
-0.3148441,3059569,NC
-0.33693844,3059570,NC
-0.32589126,3059571,NC
-0.33141488,3059572,NC
