channel_0,sample #,type
0.33554024,3040644,B
0.07560723,3040645,NC
0.0456741,3040646,NC
0.07074085,3040647,NC
0.07580749,3040648,NC
0.040874004,3040649,NC
0.00094040483,3040650,NC
-0.028993309,3040651,NC
-0.018927135,3040652,NC
-0.028861083,3040653,NC
-0.03379514,3040654,NC
-0.058729313,3040655,NC
-0.08366361,3040656,NC
-0.098598026,3040657,NC
-0.11353256,3040658,NC
-0.1284672,3040659,NC
-0.15340196,3040660,NC
-0.18333684,3040661,NC
-0.20327185,3040662,NC
-0.22820696,3040663,NC
-0.24814218,3040664,NC
-0.26807755,3040665,NC
-0.29301304,3040666,NC
-0.3229486,3040667,NC
-0.3628843,3040668,NC
-0.4028201,3040669,NC
-0.45775604,3040670,NC
-0.5176921,3040671,NC
-0.58262825,3040672,NC
-0.6125646,3040673,NC
-0.64750105,3040674,NC
-0.67743754,3040675,NC
-0.69737417,3040676,NC
-0.7073109,3040677,NC
-0.7172479,3040678,NC
-0.7221849,3040679,NC
-0.737122,3040680,NC
-0.73705924,3040681,NC
-0.70699656,3040682,NC
-0.7019341,3040683,NC
-0.6918717,3040684,NC
-0.6968094,3040685,NC
-0.70174724,3040686,NC
-0.7016852,3040687,NC
-0.66162336,3040688,NC
-0.6315615,3040689,NC
-0.60149986,3040690,NC
-0.5714383,3040691,NC
-0.5263769,3040692,NC
-0.4763156,3040693,NC
-0.4212544,3040694,NC
-0.3711933,3040695,NC
-0.34613234,3040696,NC
-0.30607152,3040697,NC
-0.27101082,3040698,NC
-0.25095022,3040699,NC
-0.21088977,3040700,NC
-0.19582945,3040701,NC
-0.1857692,3040702,NC
-0.17070912,3040703,NC
-0.17064914,3040704,NC
-0.16058928,3040705,NC
-0.14052954,3040706,NC
-0.13046992,3040707,NC
-0.13541043,3040708,NC
-0.12535107,3040709,NC
-0.12529182,3040710,NC
-0.1252327,3040711,NC
-0.1101737,3040712,NC
-0.100114815,3040713,NC
-0.10505607,3040714,NC
-0.10499743,3040715,NC
-0.114938915,3040716,NC
-0.11488053,3040717,NC
-0.10482228,3040718,NC
-0.09476413,3040719,NC
-0.084706105,3040720,NC
-0.07464822,3040721,NC
-0.069590434,3040722,NC
-0.06953279,3040723,NC
-0.054475263,3040724,NC
-0.034417868,3040725,NC
-0.044360586,3040726,NC
-0.03430344,3040727,NC
-0.049246408,3040728,NC
-0.034189507,3040729,NC
-0.014132731,3040730,NC
-0.0040760636,3040731,NC
-0.009019539,3040732,NC
-0.013963133,3040733,NC
-0.013906851,3040734,NC
-0.008850686,3040735,NC
0.0012053475,3040736,NC
0.016261254,3040737,NC
0.016317043,3040738,NC
0.0113727,3040739,NC
0.011428237,3040740,NC
0.011483647,3040741,NC
0.01653893,3040742,NC
0.036594085,3040743,NC
0.031649113,3040744,NC
0.031704023,3040745,NC
0.026758801,3040746,NC
0.01681346,3040747,NC
0.03186799,3040748,NC
0.036922395,3040749,NC
0.036976673,3040750,NC
0.03203082,3040751,NC
0.037084848,3040752,NC
0.027138751,3040753,NC
0.052192524,3040754,NC
0.062246166,3040755,NC
0.052299686,3040756,NC
0.057353083,3040757,NC
0.042406347,3040758,NC
0.04245949,3040759,NC
0.042512503,3040760,NC
0.06756539,3040761,NC
0.077618144,3040762,NC
0.06767078,3040763,NC
0.057723287,3040764,NC
0.06777567,3040765,NC
0.08282791,3040766,NC
0.08788003,3040767,NC
0.08793203,3040768,NC
0.082983896,3040769,NC
0.07803564,3040770,NC
0.088087246,3040771,NC
0.09313873,3040772,NC
0.113190085,3040773,NC
0.10824132,3040774,NC
0.11329241,3040775,NC
0.10334338,3040776,NC
0.10839423,3040777,NC
0.11844494,3040778,NC
0.123495534,3040779,NC
0.13854599,3040780,NC
0.12859632,3040781,NC
0.10864652,3040782,NC
0.11369659,3040783,NC
0.12874654,3040784,NC
0.13879634,3040785,NC
0.13884602,3040786,NC
0.13889559,3040787,NC
0.12394501,3040788,NC
0.1389943,3040789,NC
0.14404348,3040790,NC
0.15409252,3040791,NC
0.14914143,3040792,NC
0.1391902,3040793,NC
0.12423885,3040794,NC
0.12928738,3040795,NC
0.12933576,3040796,NC
0.13938402,3040797,NC
0.12943214,3040798,NC
0.11948015,3040799,NC
0.10452802,3040800,NC
0.09957576,3040801,NC
0.09962337,3040802,NC
0.10467084,3040803,NC
0.09471819,3040804,NC
0.08476541,3040805,NC
0.0698125,3040806,NC
0.04985945,3040807,NC
0.06990628,3040808,NC
0.06995297,3040809,NC
0.04499953,3040810,NC
0.06004596,3040811,NC
0.045092266,3040812,NC
0.04013843,3040813,NC
0.040184475,3040814,NC
0.05523038,3040815,NC
0.045276154,3040816,NC
0.025321797,3040817,NC
0.015367314,3040818,NC
0.015412696,3040819,NC
0.020457942,3040820,NC
0.03050306,3040821,NC
0.02054805,3040822,NC
0.0055928975,3040823,NC
-0.004362382,3040824,NC
-0.009317793,3040825,NC
0.00072667,3040826,NC
0.010770991,3040827,NC
0.025815189,3040828,NC
0.020859245,3040829,NC
0.015903175,3040830,NC
0.01594697,3040831,NC
0.030990634,3040832,NC
0.03103416,3040833,NC
0.016077563,3040834,NC
0.016120829,3040835,NC
0.0061639547,3040836,NC
-0.008793049,3040837,NC
-0.013750173,3040838,NC
-0.008707449,3040839,NC
-0.033664845,3040840,NC
-0.033622377,3040841,NC
-0.038580038,3040842,NC
-0.053537846,3040843,NC
-0.04849577,3040844,NC
-0.043453842,3040845,NC
-0.06341204,3040846,NC
-0.07337038,3040847,NC
-0.07832884,3040848,NC
-0.07328745,3040849,NC
-0.093246184,3040850,NC
-0.06820506,3040851,NC
-0.07316406,3040852,NC
-0.07812319,3040853,NC
-0.093082465,3040854,NC
-0.10304187,3040855,NC
-0.09300141,3040856,NC
-0.09296108,3040857,NC
-0.09292089,3040858,NC
-0.11288083,3040859,NC
-0.112840906,3040860,NC
-0.122801125,3040861,NC
-0.11776148,3040862,NC
-0.097721964,3040863,NC
-0.102682576,3040864,NC
-0.09764333,3040865,NC
-0.1126042,3040866,NC
-0.11756524,3040867,NC
-0.107526384,3040868,NC
-0.09248768,3040869,NC
-0.1074491,3040870,NC
-0.11241066,3040871,NC
-0.12237236,3040872,NC
-0.1323342,3040873,NC
-0.13229617,3040874,NC
-0.10725826,3040875,NC
-0.1072205,3040876,NC
-0.11218287,3040877,NC
-0.122145385,3040878,NC
-0.12710802,3040879,NC
-0.12207081,3040880,NC
-0.117033735,3040881,NC
-0.12199678,3040882,NC
-0.116959974,3040883,NC
-0.1269233,3040884,NC
-0.13688676,3040885,NC
-0.12685035,3040886,NC
-0.11681409,3040887,NC
-0.13177797,3040888,NC
-0.13674197,3040889,NC
-0.14170611,3040890,NC
-0.14167038,3040891,NC
-0.1316348,3040892,NC
-0.11659935,3040893,NC
-0.11656404,3040894,NC
-0.13152887,3040895,NC
-0.12649381,3040896,NC
-0.13645893,3040897,NC
-0.12642416,3040898,NC
-0.12138953,3040899,NC
-0.11635505,3040900,NC
-0.12632069,3040901,NC
-0.13128647,3040902,NC
-0.14125238,3040903,NC
-0.13121846,3040904,NC
-0.116184644,3040905,NC
-0.12615097,3040906,NC
-0.12611744,3040907,NC
-0.13608405,3040908,NC
-0.14105079,3040909,NC
-0.13601768,3040910,NC
-0.120984696,3040911,NC
-0.12595186,3040912,NC
-0.13591915,3040913,NC
-0.14088657,3040914,NC
-0.14585415,3040915,NC
-0.14082184,3040916,NC
-0.13078971,3040917,NC
-0.120757684,3040918,NC
-0.13072582,3040919,NC
-0.12569407,3040920,NC
-0.13566247,3040921,NC
-0.130631,3040922,NC
-0.12059968,3040923,NC
-0.12056849,3040924,NC
-0.12053744,3040925,NC
-0.13550653,3040926,NC
-0.14047575,3040927,NC
-0.13044512,3040928,NC
-0.13041463,3040929,NC
-0.11038426,3040930,NC
-0.12035405,3040931,NC
-0.12532397,3040932,NC
-0.12029403,3040933,NC
-0.12526423,3040934,NC
-0.10523456,3040935,NC
-0.11020503,3040936,NC
-0.11017565,3040937,NC
-0.11514641,3040938,NC
-0.1251173,3040939,NC
-0.12508833,3040940,NC
-0.1150595,3040941,NC
-0.090030804,3040942,NC
-0.045002252,3040943,NC
2.6151538e-05,3040944,NC
0.035054427,3040945,NC
0.11008256,3040946,NC
0.18511055,3040947,NC
0.2501384,3040948,NC
0.29516613,3040949,NC
0.3601937,3040950,NC
0.44522116,3040951,NC
0.55524844,3040952,NC
0.67027557,3040953,NC
0.7253026,3040954,NC
0.8253295,3040955,NC
1.2053562,3040956,NC
1.6503829,3040957,NC
1.7104093,3040958,f
1.4504356,3040959,NC
1.1304617,3040960,NC
0.90048784,3040961,NC
0.7555137,3040962,NC
0.61553943,3040963,NC
0.47556508,3040964,NC
0.35059056,3040965,NC
0.23061591,3040966,NC
0.10564111,3040967,NC
0.0056661665,3040968,NC
-0.07430892,3040969,NC
-0.09928414,3040970,NC
-0.1042595,3040971,NC
-0.12923501,3040972,NC
-0.14421067,3040973,NC
-0.15418643,3040974,NC
-0.14416236,3040975,NC
-0.13413844,3040976,NC
-0.12911464,3040977,NC
-0.12409098,3040978,NC
-0.14406747,3040979,NC
-0.1440441,3040980,NC
-0.15902087,3040981,NC
-0.14899778,3040982,NC
-0.12897483,3040983,NC
-0.13895202,3040984,NC
-0.14392936,3040985,NC
-0.15890683,3040986,NC
-0.16888444,3040987,NC
-0.1688622,3040988,NC
-0.1538401,3040989,NC
-0.15881814,3040990,NC
-0.15879633,3040991,NC
-0.17877463,3040992,NC
-0.1937531,3040993,NC
-0.17373168,3040994,NC
-0.16871044,3040995,NC
-0.19368935,3040996,NC
-0.19366837,3040997,NC
-0.19864753,3040998,NC
-0.20862684,3040999,NC
-0.18860629,3041000,NC
-0.19858588,3041001,NC
-0.19856562,3041002,NC
-0.20854548,3041003,NC
-0.22352552,3041004,NC
-0.23350567,3041005,NC
-0.20848596,3041006,NC
-0.20846641,3041007,NC
-0.223447,3041008,NC
-0.22842774,3041009,NC
-0.24340862,3041010,NC
-0.2533896,3041011,NC
-0.23837075,3041012,NC
-0.24335207,3041013,NC
-0.2483335,3041014,NC
-0.25331506,3041015,NC
-0.26329678,3041016,NC
-0.27327865,3041017,NC
-0.26826066,3041018,NC
-0.2582428,3041019,NC
-0.26822507,3041020,NC
-0.27320755,3041021,NC
-0.2981901,3041022,NC
-0.3031728,3041023,NC
-0.29315567,3041024,NC
-0.27813867,3041025,NC
-0.2881218,3041026,NC
-0.29310507,3041027,NC
-0.3130885,3041028,NC
-0.32807207,3041029,NC
-0.31805578,3041030,NC
-0.31803966,3041031,NC
-0.31302363,3041032,NC
-0.32800776,3041033,NC
-0.33299205,3041034,NC
-0.34297648,3041035,NC
-0.33796105,3041036,NC
-0.32294574,3041037,NC
-0.3279306,3041038,NC
-0.3429156,3041039,NC
-0.34790075,3041040,NC
-0.35288602,3041041,NC
-0.34287143,3041042,NC
-0.337857,3041043,NC
-0.3478427,3041044,NC
-0.33282852,3041045,NC
-0.34281456,3041046,NC
-0.35780066,3041047,NC
-0.33778697,3041048,NC
-0.32277337,3041049,NC
-0.32775992,3041050,NC
-0.34274665,3041051,NC
-0.3427335,3041052,NC
-0.3427205,3041053,NC
-0.3327076,3041054,NC
-0.3126949,3041055,NC
-0.31268233,3041056,NC
-0.31266987,3041057,NC
-0.3126576,3041058,NC
-0.31264544,3041059,NC
-0.28763342,3041060,NC
-0.27262157,3041061,NC
-0.27260986,3041062,NC
-0.26259828,3041063,NC
-0.27258685,3041064,NC
-0.26257554,3041065,NC
-0.23756438,3041066,NC
-0.2325534,3041067,NC
-0.22254254,3041068,NC
-0.22253183,3041069,NC
-0.21252126,3041070,NC
-0.2075108,3041071,NC
-0.19250053,3041072,NC
-0.16749036,3041073,NC
-0.16248038,3041074,NC
-0.16747051,3041075,NC
-0.1624608,3041076,NC
-0.15745124,3041077,NC
-0.1324418,3041078,NC
-0.11743252,3041079,NC
-0.13242337,3041080,NC
-0.13241437,3041081,NC
-0.11740553,3041082,NC
-0.13739681,3041083,NC
-0.11738825,3041084,NC
-0.097379826,3041085,NC
-0.09237155,3041086,NC
-0.09236342,3041087,NC
-0.10735541,3041088,NC
-0.107347555,3041089,NC
-0.10233986,3041090,NC
-0.08733229,3041091,NC
-0.09232488,3041092,NC
-0.1023176,3041093,NC
-0.10231047,3041094,NC
-0.09230349,3041095,NC
-0.102296636,3041096,NC
-0.08228994,3041097,NC
-0.09228339,3041098,NC
-0.09727697,3041099,NC
-0.10727069,3041100,NC
-0.11226457,3041101,NC
-0.102258585,3041102,NC
-0.09725276,3041103,NC
-0.10724705,3041104,NC
-0.1022415,3041105,NC
-0.11723609,3041106,NC
-0.11723083,3041107,NC
-0.10722571,3041108,NC
-0.10722073,3041109,NC
-0.107215896,3041110,NC
-0.117211215,3041111,NC
-0.112206675,3041112,NC
