channel_0,sample #,type
0.755,2785770,f
0.77,2785771,NC
0.72,2785772,NC
0.62,2785773,NC
0.505,2785774,NC
0.39,2785775,NC
0.305,2785776,NC
0.17,2785777,NC
0.035,2785778,NC
-0.09,2785779,NC
-0.205,2785780,NC
-0.29,2785781,NC
-0.365,2785782,NC
-0.405,2785783,NC
-0.42,2785784,NC
-0.415,2785785,NC
-0.425,2785786,NC
-0.395,2785787,NC
-0.375,2785788,NC
-0.37,2785789,NC
-0.385,2785790,NC
-0.39,2785791,NC
-0.4,2785792,NC
-0.38,2785793,NC
-0.375,2785794,NC
-0.38,2785795,NC
-0.375,2785796,NC
-0.38,2785797,NC
-0.38,2785798,NC
-0.385,2785799,NC
-0.37,2785800,NC
-0.375,2785801,NC
-0.375,2785802,NC
-0.4,2785803,NC
-0.405,2785804,NC
-0.39,2785805,NC
-0.385,2785806,NC
-0.38,2785807,NC
-0.385,2785808,NC
-0.39,2785809,NC
-0.4,2785810,NC
-0.4,2785811,NC
-0.395,2785812,NC
-0.395,2785813,NC
-0.395,2785814,NC
-0.41,2785815,NC
-0.415,2785816,NC
-0.415,2785817,NC
-0.4,2785818,NC
-0.41,2785819,NC
-0.415,2785820,NC
-0.42,2785821,NC
-0.435,2785822,NC
-0.42,2785823,NC
-0.415,2785824,NC
-0.41,2785825,NC
-0.42,2785826,NC
-0.425,2785827,NC
-0.44,2785828,NC
-0.425,2785829,NC
-0.41,2785830,NC
-0.415,2785831,NC
-0.41,2785832,NC
-0.415,2785833,NC
-0.415,2785834,NC
-0.42,2785835,NC
-0.405,2785836,NC
-0.405,2785837,NC
-0.41,2785838,NC
-0.415,2785839,NC
-0.43,2785840,NC
-0.41,2785841,NC
-0.415,2785842,NC
-0.41,2785843,NC
-0.415,2785844,NC
-0.445,2785845,NC
-0.445,2785846,NC
-0.43,2785847,NC
-0.415,2785848,NC
-0.41,2785849,NC
-0.415,2785850,NC
-0.405,2785851,NC
-0.4,2785852,NC
-0.405,2785853,NC
-0.395,2785854,NC
-0.4,2785855,NC
-0.41,2785856,NC
-0.42,2785857,NC
-0.43,2785858,NC
-0.42,2785859,NC
-0.405,2785860,NC
-0.4,2785861,NC
-0.39,2785862,NC
-0.38,2785863,NC
-0.38,2785864,NC
-0.365,2785865,NC
-0.36,2785866,NC
-0.355,2785867,NC
-0.36,2785868,NC
-0.37,2785869,NC
-0.38,2785870,NC
-0.37,2785871,NC
-0.365,2785872,NC
-0.36,2785873,NC
-0.345,2785874,NC
-0.34,2785875,NC
-0.335,2785876,NC
-0.32,2785877,NC
-0.315,2785878,NC
-0.305,2785879,NC
-0.305,2785880,NC
-0.32,2785881,NC
-0.315,2785882,NC
-0.31,2785883,NC
-0.3,2785884,NC
-0.3,2785885,NC
-0.295,2785886,NC
-0.29,2785887,NC
-0.28,2785888,NC
-0.27,2785889,NC
-0.255,2785890,NC
-0.255,2785891,NC
-0.255,2785892,NC
-0.27,2785893,NC
-0.27,2785894,NC
-0.265,2785895,NC
-0.25,2785896,NC
-0.24,2785897,NC
-0.24,2785898,NC
-0.25,2785899,NC
-0.255,2785900,NC
-0.25,2785901,NC
-0.235,2785902,NC
-0.24,2785903,NC
-0.245,2785904,NC
-0.245,2785905,NC
-0.245,2785906,NC
-0.24,2785907,NC
-0.235,2785908,NC
-0.245,2785909,NC
-0.25,2785910,NC
-0.26,2785911,NC
-0.27,2785912,NC
-0.25,2785913,NC
-0.25,2785914,NC
-0.245,2785915,NC
-0.245,2785916,NC
-0.255,2785917,NC
-0.275,2785918,NC
-0.265,2785919,NC
