channel_0,sample #,type
1.0517118,2935114,f
0.9989377,2935115,NC
0.90218526,2935116,NC
0.8041763,2935117,NC
0.7853283,2935118,NC
0.80543274,2935119,NC
0.765224,2935120,NC
0.6094148,2935121,NC
0.33674878,2935122,NC
0.049004484,2935123,NC
-0.13947432,2935124,NC
-0.21612237,2935125,NC
-0.2475355,2935126,NC
-0.27015296,2935127,NC
-0.2827182,2935128,NC
-0.2915139,2935129,NC
-0.2915139,2935130,NC
-0.29151392,2935131,NC
-0.3028226,2935132,NC
-0.30910525,2935133,NC
-0.3116183,2935134,NC
-0.31538787,2935135,NC
-0.3116183,2935136,NC
-0.31413135,2935137,NC
-0.32041398,2935138,NC
-0.32544008,2935139,NC
-0.32920963,2935140,NC
-0.33423576,2935141,NC
-0.33926186,2935142,NC
-0.3417749,2935143,NC
-0.34931403,2935144,NC
-0.3530836,2935145,NC
-0.3530836,2935146,NC
-0.3530836,2935147,NC
-0.35182709,2935148,NC
-0.35936624,2935149,NC
-0.36941844,2935150,NC
-0.38072717,2935151,NC
-0.38952285,2935152,NC
-0.38449675,2935153,NC
-0.38449675,2935154,NC
-0.3870098,2935155,NC
-0.39329243,2935156,NC
-0.40334463,2935157,NC
-0.4071142,2935158,NC
-0.40837073,2935159,NC
-0.41088378,2935160,NC
-0.4121403,2935161,NC
-0.41842294,2935162,NC
-0.4247056,2935163,NC
-0.4259621,2935164,NC
-0.42721865,2935165,NC
-0.42344904,2935166,NC
-0.42344904,2935167,NC
-0.42847514,2935168,NC
-0.43727082,2935169,NC
-0.44229692,2935170,NC
-0.44606647,2935171,NC
-0.44732302,2935172,NC
-0.45234913,2935173,NC
-0.4611448,2935174,NC
-0.46491438,2935175,NC
-0.4624013,2935176,NC
-0.45737523,2935177,NC
-0.45234913,2935178,NC
-0.45234913,2935179,NC
-0.4598883,2935180,NC
-0.46491438,2935181,NC
-0.46994048,2935182,NC
-0.46994048,2935183,NC
-0.47371006,2935184,NC
-0.47747964,2935185,NC
-0.48124924,2935186,NC
-0.48753187,2935187,NC
-0.4837623,2935188,NC
-0.48250577,2935189,NC
-0.48124924,2935190,NC
-0.4812492,2935191,NC
-0.4850188,2935192,NC
-0.48501882,2935193,NC
-0.48250577,2935194,NC
-0.4787362,2935195,NC
-0.4762231,2935196,NC
-0.4749666,2935197,NC
-0.47371006,2935198,NC
-0.46994048,2935199,NC
-0.4661709,2935200,NC
-0.45737523,2935201,NC
-0.45109263,2935202,NC
-0.44732302,2935203,NC
-0.44480997,2935204,NC
-0.44355342,2935205,NC
-0.43978387,2935206,NC
-0.43475774,2935207,NC
-0.42721862,2935208,NC
-0.42847514,2935209,NC
-0.4309882,2935210,NC
-0.43098822,2935211,NC
-0.42470556,2935212,NC
-0.41339684,2935213,NC
-0.39957508,2935214,NC
-0.38324025,2935215,NC
-0.37821412,2935216,NC
-0.36941847,2935217,NC
-0.3606228,2935218,NC
-0.3555967,2935219,NC
-0.344288,2935220,NC
-0.33423573,2935221,NC
-0.33046618,2935222,NC
-0.32418352,2935223,NC
-0.31538787,2935224,NC
-0.30910522,2935225,NC
-0.3015661,2935226,NC
-0.30030954,2935227,NC
-0.29779652,2935228,NC
-0.29277042,2935229,NC
-0.28523126,2935230,NC
-0.27517906,2935231,NC
-0.2688964,2935232,NC
-0.26638335,2935233,NC
-0.26763988,2935234,NC
-0.26638335,2935235,NC
-0.26135728,2935236,NC
-0.25004855,2935237,NC
-0.23748331,2935238,NC
-0.23245718,2935239,NC
-0.24125288,2935240,NC
-0.25381812,2935241,NC
-0.25633118,2935242,NC
-0.25381812,2935243,NC
-0.24250941,2935244,NC
-0.23245719,2935245,NC
-0.2374833,2935246,NC
-0.24125288,2935247,NC
-0.24376594,2935248,NC
-0.24502245,2935249,NC
-0.23873983,2935250,NC
-0.2374833,2935251,NC
-0.23622677,2935252,NC
-0.23622677,2935253,NC
-0.23622677,2935254,NC
-0.23371372,2935255,NC
-0.23622677,2935256,NC
-0.23999636,2935257,NC
-0.24627897,2935258,NC
-0.24879202,2935259,NC
-0.24250941,2935260,NC
-0.23497026,2935261,NC
-0.22868761,2935262,NC
-0.2274311,2935263,NC
-0.23371372,2935264,NC
-0.24250941,2935265,NC
-0.25004855,2935266,NC
-0.25381812,2935267,NC
-0.25507465,2935268,NC
-0.25130507,2935269,NC
-0.24502245,2935270,NC
-0.24125288,2935271,NC
-0.24125287,2935272,NC
-0.24376594,2935273,NC
-0.25130507,2935274,NC
-0.26387033,2935275,NC
-0.2739225,2935276,NC
-0.28020513,2935277,NC
-0.2814617,2935278,NC
-0.27643558,2935279,NC
-0.27517906,2935280,NC
-0.27517903,2935281,NC
-0.28020513,2935282,NC
-0.28397474,2935283,NC
-0.28020516,2935284,NC
-0.27894863,2935285,NC
-0.272666,2935286,NC
-0.27140948,2935287,NC
-0.2688964,2935288,NC
-0.26638335,2935289,NC
-0.26512685,2935290,NC
-0.26387033,2935291,NC
-0.27015293,2935292,NC
-0.27643555,2935293,NC
-0.28523126,2935294,NC
-0.2877443,2935295,NC
-0.28020516,2935296,NC
-0.27643558,2935297,NC
-0.27015293,2935298,NC
-0.27140945,2935299,NC
-0.27894863,2935300,NC
-0.27894863,2935301,NC
-0.2776921,2935302,NC
-0.2688964,2935303,NC
-0.26512685,2935304,NC
-0.2626138,2935305,NC
-0.26387033,2935306,NC
-0.26763988,2935307,NC
-0.26387033,2935308,NC
-0.26512685,2935309,NC
-0.26387033,2935310,NC
-0.26512685,2935311,NC
-0.27015293,2935312,NC
-0.26512685,2935313,NC
-0.2575877,2935314,NC
-0.24627897,2935315,NC
-0.23497026,2935316,NC
-0.23371372,2935317,NC
-0.23622677,2935318,NC
-0.24250941,2935319,NC
-0.2475355,2935320,NC
-0.25004855,2935321,NC
-0.25130507,2935322,NC
-0.2525616,2935323,NC
-0.25633118,2935324,NC
-0.25633118,2935325,NC
-0.2525616,2935326,NC
-0.24502245,2935327,NC
-0.23371373,2935328,NC
-0.22994414,2935329,NC
-0.23120067,2935330,NC
-0.23497024,2935331,NC
-0.23873982,2935332,NC
-0.24125287,2935333,NC
-0.24627897,2935334,NC
-0.2525616,2935335,NC
-0.2626138,2935336,NC
-0.26763988,2935337,NC
-0.26387033,2935338,NC
-0.25884423,2935339,NC
-0.25130507,2935340,NC
