channel_0,sample #,type
1.0710957,3165951,N
1.0765218,3165952,NC
0.99113935,3165953,NC
0.8401675,3165954,NC
0.66117275,3165955,NC
0.48637483,3165956,NC
0.31926697,3165957,NC
0.18727419,3165958,NC
0.013305085,3165959,NC
-0.11025887,3165960,NC
-0.20237076,3165961,NC
-0.30525437,3165962,NC
-0.3659342,3165963,NC
-0.39290696,3165964,NC
-0.4025031,3165965,NC
-0.41591176,3165966,NC
-0.42245805,3165967,NC
-0.4333265,3165968,NC
-0.4235251,3165969,NC
-0.4062457,3165970,NC
-0.3895576,3165971,NC
-0.39457095,3165972,NC
-0.4026424,3165973,NC
-0.4021303,3165974,NC
-0.3951338,3165975,NC
-0.38979155,3165976,NC
-0.38108164,3165977,NC
-0.38714975,3165978,NC
-0.38976908,3165979,NC
-0.4032846,3165980,NC
-0.3988404,3165981,NC
-0.38636664,3165982,NC
-0.38670197,3165983,NC
-0.39968872,3165984,NC
-0.38538882,3165985,NC
-0.39285424,3165986,NC
-0.38455272,3165987,NC
-0.39019227,3165988,NC
-0.3765991,3165989,NC
-0.3872075,3165990,NC
-0.40051073,3165991,NC
-0.39611575,3165992,NC
-0.39453968,3165993,NC
-0.39565247,3165994,NC
-0.38757396,3165995,NC
-0.38215983,3165996,NC
-0.39992267,3165997,NC
-0.41212907,3165998,NC
-0.40306127,3165999,NC
-0.41139787,3166000,NC
-0.40343603,3166001,NC
-0.39790195,3166002,NC
-0.40837386,3166003,NC
-0.4118514,3166004,NC
-0.40439638,3166005,NC
-0.40732157,3166006,NC
-0.403105,3166007,NC
-0.40739036,3166008,NC
-0.42124742,3166009,NC
-0.42481273,3166010,NC
-0.41650602,3166011,NC
-0.4209718,3166012,NC
-0.41085818,3166013,NC
-0.41613704,3166014,NC
-0.4253058,3166015,NC
-0.43909484,3166016,NC
-0.42743304,3166017,NC
-0.4269675,3166018,NC
-0.4208008,3166019,NC
-0.43018454,3166020,NC
-0.43497106,3166021,NC
-0.43748212,3166022,NC
-0.43878448,3166023,NC
-0.43703994,3166024,NC
-0.43349308,3166025,NC
-0.43791097,3166026,NC
-0.44101563,3166027,NC
-0.4453591,3166028,NC
-0.43874037,3166029,NC
-0.43910018,3166030,NC
-0.43667722,3166031,NC
-0.43906346,3166032,NC
-0.4336524,3166033,NC
-0.45245633,3166034,NC
-0.4435553,3166035,NC
-0.4448201,3166036,NC
-0.4287369,3166037,NC
-0.43395075,3166038,NC
-0.43336204,3166039,NC
-0.45000282,3166040,NC
-0.43398347,3166041,NC
-0.4321542,3166042,NC
-0.42934847,3166043,NC
-0.42977893,3166044,NC
-0.43736604,3166045,NC
-0.44239876,3166046,NC
-0.42856735,3166047,NC
-0.41828594,3166048,NC
-0.41970155,3166049,NC
-0.40901533,3166050,NC
-0.41112396,3166051,NC
-0.40661803,3166052,NC
-0.39054137,3166053,NC
-0.37704727,3166054,NC
-0.38072634,3166055,NC
-0.37596047,3166056,NC
-0.38285,3166057,NC
-0.3767255,3166058,NC
-0.3569855,3166059,NC
-0.34984455,3166060,NC
-0.33905718,3166061,NC
-0.3296206,3166062,NC
-0.32107228,3166063,NC
-0.320893,3166064,NC
-0.31007928,3166065,NC
-0.28776738,3166066,NC
-0.28959247,3166067,NC
-0.27730617,3166068,NC
-0.27476406,3166069,NC
-0.2726493,3166070,NC
-0.2535472,3166071,NC
-0.24599141,3166072,NC
-0.22467375,3166073,NC
-0.21596357,3166074,NC
-0.22770871,3166075,NC
-0.21781716,3166076,NC
-0.20077407,3166077,NC
-0.18112169,3166078,NC
-0.17618506,3166079,NC
-0.1769596,3166080,NC
-0.17712744,3166081,NC
-0.17578676,3166082,NC
-0.17435472,3166083,NC
-0.16108821,3166084,NC
-0.15718451,3166085,NC
-0.15027374,3166086,NC
-0.16012977,3166087,NC
-0.16442913,3166088,NC
-0.14904143,3166089,NC
-0.14951599,3166090,NC
-0.14271338,3166091,NC
-0.14195779,3166092,NC
-0.145957,3166093,NC
-0.15678282,3166094,NC
-0.14490663,3166095,NC
-0.13966325,3166096,NC
-0.13484643,3166097,NC
-0.13425721,3166098,NC
-0.14752644,3166099,NC
-0.1435379,3166100,NC
-0.1405033,3166101,NC
-0.13887995,3166102,NC
-0.1306574,3166103,NC
-0.13240011,3166104,NC
-0.13883561,3166105,NC
-0.13862538,3166106,NC
-0.13551392,3166107,NC
-0.13499463,3166108,NC
-0.117423005,3166109,NC
-0.12935537,3166110,NC
-0.13387752,3166111,NC
-0.13718617,3166112,NC
-0.13132064,3166113,NC
-0.13055699,3166114,NC
-0.12593114,3166115,NC
-0.13059008,3166116,NC
-0.13076214,3166117,NC
-0.14999613,3166118,NC
-0.13046223,3166119,NC
-0.13528067,3166120,NC
-0.12742858,3166121,NC
-0.13963215,3166122,NC
-0.1327955,3166123,NC
-0.14627181,3166124,NC
-0.13671255,3166125,NC
-0.12681247,3166126,NC
-0.12304124,3166127,NC
-0.1312745,3166128,NC
-0.13473473,3166129,NC
-0.14002362,3166130,NC
-0.13663988,3166131,NC
-0.13018607,3166132,NC
-0.12974991,3166133,NC
-0.1202522,3166134,NC
-0.117431894,3166135,NC
-0.13821852,3166136,NC
-0.12680385,3166137,NC
-0.12082248,3166138,NC
-0.1250141,3166139,NC
