channel_0,sample #,type
0.19790342,3016077,B
-0.13540761,3016078,NC
-0.20311141,3016079,NC
-0.16144754,3016080,NC
-0.15103157,3016081,NC
-0.18748747,3016082,NC
-0.23435932,3016083,NC
-0.24998328,3016084,NC
-0.24998328,3016085,NC
-0.2447753,3016086,NC
-0.26560724,3016087,NC
-0.3072711,3016088,NC
-0.348935,3016089,NC
-0.37497494,3016090,NC
-0.37497494,3016091,NC
-0.3853909,3016092,NC
-0.42705476,3016093,NC
-0.44788674,3016094,NC
-0.49475858,3016095,NC
-0.51559055,3016096,NC
-0.54163045,3016097,NC
-0.5624624,3016098,NC
-0.5885023,3016099,NC
-0.63016623,3016100,NC
-0.69266206,3016101,NC
-0.7707818,3016102,NC
-0.8384856,3016103,NC
-0.87494147,3016104,NC
-0.91660535,3016105,NC
-0.94264525,3016106,NC
-0.9791012,3016107,NC
-0.9947251,3016108,NC
-0.98951715,3016109,NC
-0.9947251,3016110,NC
-0.98951715,3016111,NC
-0.9791012,3016112,NC
-0.9791012,3016113,NC
-0.9686852,3016114,NC
-0.9478533,3016115,NC
-0.9270213,3016116,NC
-0.9113974,3016117,NC
-0.89056545,3016118,NC
-0.8541095,3016119,NC
-0.81244564,3016120,NC
-0.7551578,3016121,NC
-0.682246,3016122,NC
-0.61975026,3016123,NC
-0.5885023,3016124,NC
-0.5676704,3016125,NC
-0.5207985,3016126,NC
-0.47913462,3016127,NC
-0.44267875,3016128,NC
-0.41143084,3016129,NC
-0.40622282,3016130,NC
-0.41143084,3016131,NC
-0.39580685,3016132,NC
-0.37497494,3016133,NC
-0.36455894,3016134,NC
-0.338519,3016135,NC
-0.354143,3016136,NC
-0.34372702,3016137,NC
-0.338519,3016138,NC
-0.32810307,3016139,NC
-0.33331102,3016140,NC
-0.32289508,3016141,NC
-0.32810307,3016142,NC
-0.34372702,3016143,NC
-0.32810307,3016144,NC
-0.3124791,3016145,NC
-0.29685515,3016146,NC
-0.28643918,3016147,NC
-0.27081522,3016148,NC
-0.29164717,3016149,NC
-0.28643918,3016150,NC
-0.2812312,3016151,NC
-0.2447753,3016152,NC
-0.23956731,3016153,NC
-0.2447753,3016154,NC
-0.25519127,3016155,NC
-0.23435932,3016156,NC
-0.21352738,3016157,NC
-0.20831941,3016158,NC
-0.20831941,3016159,NC
-0.22394337,3016160,NC
-0.20831941,3016161,NC
-0.21873537,3016162,NC
-0.20311141,3016163,NC
-0.19269545,3016164,NC
-0.20311141,3016165,NC
-0.20311141,3016166,NC
-0.21352738,3016167,NC
-0.20831941,3016168,NC
-0.19269545,3016169,NC
-0.18748747,3016170,NC
-0.18227947,3016171,NC
-0.18227947,3016172,NC
-0.18748747,3016173,NC
-0.18748747,3016174,NC
-0.18748747,3016175,NC
-0.16665551,3016176,NC
-0.16665551,3016177,NC
-0.16665551,3016178,NC
-0.18227947,3016179,NC
-0.16665551,3016180,NC
-0.14582358,3016181,NC
-0.14582358,3016182,NC
-0.13540761,3016183,NC
-0.14582358,3016184,NC
-0.15103157,3016185,NC
-0.1406156,3016186,NC
-0.12499164,3016187,NC
-0.10936768,3016188,NC
-0.10936768,3016189,NC
-0.11457567,3016190,NC
-0.13019963,3016191,NC
-0.12499164,3016192,NC
-0.09895171,3016193,NC
-0.09895171,3016194,NC
-0.083327755,3016195,NC
-0.104159705,3016196,NC
-0.093743734,3016197,NC
-0.093743734,3016198,NC
-0.083327755,3016199,NC
-0.07291179,3016200,NC
-0.07291179,3016201,NC
-0.08853575,3016202,NC
-0.08853575,3016203,NC
-0.09895171,3016204,NC
-0.083327755,3016205,NC
-0.083327755,3016206,NC
-0.07811978,3016207,NC
-0.083327755,3016208,NC
-0.09895171,3016209,NC
-0.08853575,3016210,NC
-0.08853575,3016211,NC
-0.08853575,3016212,NC
-0.083327755,3016213,NC
-0.093743734,3016214,NC
-0.104159705,3016215,NC
-0.09895171,3016216,NC
-0.093743734,3016217,NC
-0.093743734,3016218,NC
-0.09895171,3016219,NC
-0.104159705,3016220,NC
-0.10936768,3016221,NC
-0.12499164,3016222,NC
-0.119783655,3016223,NC
-0.10936768,3016224,NC
-0.11457567,3016225,NC
-0.13019963,3016226,NC
-0.15103157,3016227,NC
-0.15103157,3016228,NC
-0.13540761,3016229,NC
-0.13019963,3016230,NC
-0.13019963,3016231,NC
-0.14582358,3016232,NC
-0.15623955,3016233,NC
-0.16144754,3016234,NC
-0.15623955,3016235,NC
-0.15623955,3016236,NC
-0.16665551,3016237,NC
-0.19269545,3016238,NC
-0.22394337,3016239,NC
-0.23956731,3016240,NC
-0.24998328,3016241,NC
-0.2447753,3016242,NC
-0.26039925,3016243,NC
-0.24998328,3016244,NC
-0.27602318,3016245,NC
-0.27081522,3016246,NC
-0.26039925,3016247,NC
-0.27081522,3016248,NC
-0.27602318,3016249,NC
-0.28643918,3016250,NC
-0.30206314,3016251,NC
-0.3072711,3016252,NC
-0.28643918,3016253,NC
-0.28643918,3016254,NC
-0.29685515,3016255,NC
-0.32289508,3016256,NC
-0.32810307,3016257,NC
-0.3176871,3016258,NC
-0.3176871,3016259,NC
-0.30206314,3016260,NC
-0.3124791,3016261,NC
-0.33331102,3016262,NC
-0.338519,3016263,NC
-0.354143,3016264,NC
-0.338519,3016265,NC
-0.32810307,3016266,NC
-0.32810307,3016267,NC
-0.32810307,3016268,NC
-0.34372702,3016269,NC
-0.33331102,3016270,NC
-0.34372702,3016271,NC
-0.338519,3016272,NC
-0.34372702,3016273,NC
-0.348935,3016274,NC
-0.36455894,3016275,NC
-0.354143,3016276,NC
-0.33331102,3016277,NC
-0.32289508,3016278,NC
-0.32810307,3016279,NC
-0.34372702,3016280,NC
-0.348935,3016281,NC
-0.36455894,3016282,NC
-0.354143,3016283,NC
-0.354143,3016284,NC
-0.33331102,3016285,NC
-0.34372702,3016286,NC
-0.348935,3016287,NC
-0.354143,3016288,NC
-0.34372702,3016289,NC
-0.34372702,3016290,NC
-0.348935,3016291,NC
-0.36455894,3016292,NC
-0.37497494,3016293,NC
-0.38018292,3016294,NC
-0.35935098,3016295,NC
-0.36455894,3016296,NC
-0.36455894,3016297,NC
-0.36976692,3016298,NC
-0.3905989,3016299,NC
-0.38018292,3016300,NC
-0.37497494,3016301,NC
-0.37497494,3016302,NC
-0.3853909,3016303,NC
-0.38018292,3016304,NC
-0.3905989,3016305,NC
-0.3853909,3016306,NC
-0.3853909,3016307,NC
-0.38018292,3016308,NC
-0.36976692,3016309,NC
-0.3853909,3016310,NC
-0.3905989,3016311,NC
-0.39580685,3016312,NC
-0.3853909,3016313,NC
-0.38018292,3016314,NC
-0.3853909,3016315,NC
-0.3905989,3016316,NC
-0.3905989,3016317,NC
-0.39580685,3016318,NC
-0.38018292,3016319,NC
-0.3853909,3016320,NC
-0.3853909,3016321,NC
-0.39580685,3016322,NC
-0.40101483,3016323,NC
-0.40101483,3016324,NC
-0.3905989,3016325,NC
-0.3853909,3016326,NC
-0.39580685,3016327,NC
-0.3905989,3016328,NC
-0.40101483,3016329,NC
-0.3905989,3016330,NC
-0.3905989,3016331,NC
-0.3853909,3016332,NC
-0.38018292,3016333,NC
-0.39580685,3016334,NC
-0.40101483,3016335,NC
-0.39580685,3016336,NC
-0.3853909,3016337,NC
-0.37497494,3016338,NC
-0.37497494,3016339,NC
-0.38018292,3016340,NC
-0.3853909,3016341,NC
-0.38018292,3016342,NC
-0.37497494,3016343,NC
-0.36976692,3016344,NC
-0.37497494,3016345,NC
-0.38018292,3016346,NC
-0.3853909,3016347,NC
-0.37497494,3016348,NC
-0.36455894,3016349,NC
-0.35935098,3016350,NC
-0.354143,3016351,NC
-0.36455894,3016352,NC
-0.37497494,3016353,NC
-0.36455894,3016354,NC
-0.33331102,3016355,NC
-0.29164717,3016356,NC
-0.22915134,3016357,NC
-0.18748747,3016358,NC
-0.12499164,3016359,NC
-0.015623955,3016360,NC
0.15623955,3016361,NC
0.59891826,3016362,NC
1.0728449,3016363,NC
1.0884688,3016364,NC
0.8541095,3016365,NC
0.74474186,3016366,NC
0.8645255,3016367,NC
1.067637,3016368,NC
1.2030445,3016369,f
1.2342924,3016370,NC
1.2082525,3016371,NC
1.1040927,3016372,NC
0.94264525,3016373,NC
0.74474186,3016374,NC
0.5676704,3016375,NC
0.3905989,3016376,NC
0.22915134,3016377,NC
0.104159705,3016378,NC
-0.041663878,3016379,NC
-0.1770715,3016380,NC
-0.3072711,3016381,NC
-0.39580685,3016382,NC
-0.43747073,3016383,NC
-0.44788674,3016384,NC
-0.4530947,3016385,NC
-0.4530947,3016386,NC
-0.44267875,3016387,NC
-0.44788674,3016388,NC
-0.4530947,3016389,NC
-0.44267875,3016390,NC
-0.43226275,3016391,NC
-0.44788674,3016392,NC
-0.44788674,3016393,NC
-0.46351066,3016394,NC
-0.45830268,3016395,NC
-0.44788674,3016396,NC
-0.44267875,3016397,NC
-0.44267875,3016398,NC
-0.4530947,3016399,NC
-0.45830268,3016400,NC
-0.47913462,3016401,NC
-0.47913462,3016402,NC
-0.47913462,3016403,NC
-0.47392666,3016404,NC
-0.46351066,3016405,NC
-0.47392666,3016406,NC
-0.49996656,3016407,NC
-0.4895506,3016408,NC
-0.4843426,3016409,NC
-0.4895506,3016410,NC
-0.4843426,3016411,NC
-0.5051746,3016412,NC
-0.51559055,3016413,NC
-0.51038253,3016414,NC
-0.49996656,3016415,NC
-0.51559055,3016416,NC
-0.51038253,3016417,NC
-0.5207985,3016418,NC
-0.52600646,3016419,NC
-0.5312145,3016420,NC
-0.5207985,3016421,NC
-0.51559055,3016422,NC
-0.52600646,3016423,NC
-0.53642243,3016424,NC
-0.55204636,3016425,NC
-0.5624624,3016426,NC
-0.5676704,3016427,NC
-0.55204636,3016428,NC
-0.55725443,3016429,NC
-0.5676704,3016430,NC
-0.5676704,3016431,NC
-0.5624624,3016432,NC
-0.55725443,3016433,NC
-0.55204636,3016434,NC
-0.55725443,3016435,NC
-0.57287836,3016436,NC
-0.58329433,3016437,NC
-0.5780864,3016438,NC
-0.57287836,3016439,NC
-0.57287836,3016440,NC
-0.5885023,3016441,NC
-0.5937103,3016442,NC
-0.6041263,3016443,NC
-0.5937103,3016444,NC
-0.5885023,3016445,NC
-0.58329433,3016446,NC
-0.5937103,3016447,NC
-0.60933423,3016448,NC
-0.6145422,3016449,NC
-0.6145422,3016450,NC
-0.6145422,3016451,NC
-0.5885023,3016452,NC
-0.59891826,3016453,NC
-0.6041263,3016454,NC
-0.6145422,3016455,NC
-0.60933423,3016456,NC
-0.6041263,3016457,NC
-0.5937103,3016458,NC
-0.5937103,3016459,NC
-0.5937103,3016460,NC
-0.6041263,3016461,NC
-0.59891826,3016462,NC
-0.5937103,3016463,NC
-0.58329433,3016464,NC
-0.5885023,3016465,NC
-0.5885023,3016466,NC
-0.5885023,3016467,NC
-0.5780864,3016468,NC
-0.57287836,3016469,NC
-0.5624624,3016470,NC
-0.55725443,3016471,NC
-0.55725443,3016472,NC
-0.55725443,3016473,NC
-0.5468384,3016474,NC
-0.52600646,3016475,NC
-0.5207985,3016476,NC
-0.5051746,3016477,NC
-0.5051746,3016478,NC
-0.51559055,3016479,NC
-0.49996656,3016480,NC
-0.49475858,3016481,NC
-0.47392666,3016482,NC
-0.46351066,3016483,NC
-0.4530947,3016484,NC
-0.45830268,3016485,NC
-0.44267875,3016486,NC
-0.42184678,3016487,NC
-0.40622282,3016488,NC
-0.3905989,3016489,NC
-0.3853909,3016490,NC
-0.40101483,3016491,NC
-0.3853909,3016492,NC
-0.36976692,3016493,NC
-0.36455894,3016494,NC
-0.35935098,3016495,NC
-0.35935098,3016496,NC
-0.354143,3016497,NC
-0.34372702,3016498,NC
-0.33331102,3016499,NC
-0.3176871,3016500,NC
-0.32289508,3016501,NC
-0.33331102,3016502,NC
-0.338519,3016503,NC
-0.32289508,3016504,NC
-0.3176871,3016505,NC
-0.32289508,3016506,NC
-0.3124791,3016507,NC
-0.3124791,3016508,NC
-0.32810307,3016509,NC
-0.32810307,3016510,NC
-0.3124791,3016511,NC
-0.30206314,3016512,NC
-0.3072711,3016513,NC
-0.3124791,3016514,NC
-0.32810307,3016515,NC
-0.32289508,3016516,NC
-0.3072711,3016517,NC
-0.29685515,3016518,NC
-0.29685515,3016519,NC
-0.3176871,3016520,NC
-0.32810307,3016521,NC
-0.32810307,3016522,NC
-0.3176871,3016523,NC
-0.32289508,3016524,NC
-0.3176871,3016525,NC
-0.32810307,3016526,NC
-0.33331102,3016527,NC
-0.33331102,3016528,NC
-0.32289508,3016529,NC
-0.32289508,3016530,NC
-0.3124791,3016531,NC
-0.32289508,3016532,NC
-0.33331102,3016533,NC
-0.354143,3016534,NC
-0.33331102,3016535,NC
-0.32810307,3016536,NC
-0.33331102,3016537,NC
-0.33331102,3016538,NC
-0.354143,3016539,NC
-0.34372702,3016540,NC
-0.33331102,3016541,NC
-0.3176871,3016542,NC
-0.338519,3016543,NC
-0.348935,3016544,NC
-0.36455894,3016545,NC
-0.35935098,3016546,NC
-0.33331102,3016547,NC
-0.32289508,3016548,NC
-0.33331102,3016549,NC
-0.34372702,3016550,NC
-0.354143,3016551,NC
-0.338519,3016552,NC
-0.32289508,3016553,NC
-0.3176871,3016554,NC
-0.32810307,3016555,NC
-0.34372702,3016556,NC
-0.34372702,3016557,NC
-0.354143,3016558,NC
