channel_0,sample #,type
1.2455643,3195474,f
1.3111188,3195475,NC
1.2572846,3195476,NC
1.1002884,3195477,NC
0.8895855,3195478,NC
0.66258764,3195479,NC
0.47080237,3195480,NC
0.32152632,3195481,NC
0.18586032,3195482,NC
0.050178844,3195483,NC
-0.07519518,3195484,NC
-0.16359116,3195485,NC
-0.20893863,3195486,NC
-0.23221745,3195487,NC
-0.2503432,3195488,NC
-0.25184432,3195489,NC
-0.24866335,3195490,NC
-0.24547702,3195491,NC
-0.24330889,3195492,NC
-0.26121026,3195493,NC
-0.26879916,3195494,NC
-0.25823712,3195495,NC
-0.25499862,3195496,NC
-0.24532863,3195497,NC
-0.25478977,3195498,NC
-0.26861906,3195499,NC
-0.2739416,3195500,NC
-0.27337983,3195501,NC
-0.27898797,3195502,NC
-0.27236652,3195503,NC
-0.27884525,3195504,NC
-0.2847631,3195505,NC
-0.28709444,3195506,NC
-0.27637398,3195507,NC
-0.27698943,3195508,NC
-0.28284374,3195509,NC
-0.29376525,3195510,NC
-0.31610632,3195511,NC
-0.31379908,3195512,NC
-0.304475,3195513,NC
-0.29846337,3195514,NC
-0.31683606,3195515,NC
-0.32990208,3195516,NC
-0.34196034,3195517,NC
-0.3448957,3195518,NC
-0.3457585,3195519,NC
-0.3444066,3195520,NC
-0.34793204,3195521,NC
-0.3651604,3195522,NC
-0.36467314,3195523,NC
-0.35814425,3195524,NC
-0.37096965,3195525,NC
-0.35748816,3195526,NC
-0.3655961,3195527,NC
-0.36539525,3195528,NC
-0.3857982,3195529,NC
-0.3928089,3195530,NC
-0.39005658,3195531,NC
-0.3994078,3195532,NC
-0.3905713,3195533,NC
-0.40368843,3195534,NC
-0.41667014,3195535,NC
-0.41045442,3195536,NC
-0.40106532,3195537,NC
-0.39401746,3195538,NC
-0.40468025,3195539,NC
-0.4151686,3195540,NC
-0.42182353,3195541,NC
-0.43182397,3195542,NC
-0.4247853,3195543,NC
-0.42628333,3195544,NC
-0.429323,3195545,NC
-0.43545082,3195546,NC
-0.43720356,3195547,NC
-0.46116427,3195548,NC
-0.44773856,3195549,NC
-0.43659496,3195550,NC
-0.43571475,3195551,NC
-0.45567086,3195552,NC
-0.4459474,3195553,NC
-0.4543515,3195554,NC
-0.45380786,3195555,NC
-0.4398165,3195556,NC
-0.44686767,3195557,NC
-0.43519396,3195558,NC
-0.43791607,3195559,NC
-0.4453746,3195560,NC
-0.4452582,3195561,NC
-0.4271794,3195562,NC
-0.4247613,3195563,NC
-0.42355427,3195564,NC
-0.4338939,3195565,NC
-0.42188907,3195566,NC
-0.42087898,3195567,NC
-0.40047097,3195568,NC
-0.40094733,3195569,NC
-0.4054648,3195570,NC
-0.40547687,3195571,NC
-0.39419127,3195572,NC
-0.38750985,3195573,NC
-0.36888897,3195574,NC
-0.3594104,3195575,NC
-0.35957962,3195576,NC
-0.36521593,3195577,NC
-0.35487923,3195578,NC
-0.3334678,3195579,NC
-0.30526343,3195580,NC
-0.308745,3195581,NC
-0.31096983,3195582,NC
-0.30663186,3195583,NC
-0.29385495,3195584,NC
-0.2714822,3195585,NC
-0.27012715,3195586,NC
-0.2604279,3195587,NC
-0.25859478,3195588,NC
-0.26494166,3195589,NC
-0.25628614,3195590,NC
-0.25153705,3195591,NC
-0.22578546,3195592,NC
-0.22793928,3195593,NC
-0.2396833,3195594,NC
-0.23704655,3195595,NC
-0.22961617,3195596,NC
-0.21653095,3195597,NC
-0.20682864,3195598,NC
-0.20903534,3195599,NC
-0.21687803,3195600,NC
-0.22317764,3195601,NC
-0.22299187,3195602,NC
-0.21056463,3195603,NC
-0.20008175,3195604,NC
-0.21078832,3195605,NC
-0.21494824,3195606,NC
-0.21273841,3195607,NC
-0.21915366,3195608,NC
-0.21356766,3195609,NC
-0.19774802,3195610,NC
-0.20127465,3195611,NC
-0.21142334,3195612,NC
-0.20674704,3195613,NC
-0.21494056,3195614,NC
-0.21179366,3195615,NC
-0.19988766,3195616,NC
-0.20231952,3195617,NC
-0.21280861,3195618,NC
-0.21985893,3195619,NC
-0.22372682,3195620,NC
-0.20301229,3195621,NC
-0.1997441,3195622,NC
-0.2095044,3195623,NC
