channel_0,sample #,type
1.0364921,2824744,N
1.0203329,2824745,NC
0.9660845,2824746,NC
0.8633586,2824747,NC
0.7121554,2824748,NC
0.53671354,2824749,NC
0.3555006,2824750,NC
0.18005876,2824751,NC
0.02308445,2824752,NC
-0.11426806,2824753,NC
-0.23084456,2824754,NC
-0.3185655,2824755,NC
-0.383202,2824756,NC
-0.43283355,2824757,NC
-0.46399757,2824758,NC
-0.4813109,2824759,NC
-0.48939043,2824760,NC
-0.48477355,2824761,NC
-0.47900242,2824762,NC
-0.47438553,2824763,NC
-0.47438553,2824764,NC
-0.47900242,2824765,NC
-0.47669402,2824766,NC
-0.46976864,2824767,NC
-0.4616891,2824768,NC
-0.455918,2824769,NC
-0.45476377,2824770,NC
-0.45938066,2824771,NC
-0.46399757,2824772,NC
-0.46515176,2824773,NC
-0.46399757,2824774,NC
-0.46399757,2824775,NC
-0.4616891,2824776,NC
-0.46515176,2824777,NC
-0.46746024,2824778,NC
-0.46515176,2824779,NC
-0.46861446,2824780,NC
-0.46861446,2824781,NC
-0.47323135,2824782,NC
-0.47900242,2824783,NC
-0.48015666,2824784,NC
-0.47669402,2824785,NC
-0.47323135,2824786,NC
-0.47207713,2824787,NC
-0.47669402,2824788,NC
-0.4859278,2824789,NC
-0.48939043,2824790,NC
-0.49169892,2824791,NC
-0.48939043,2824792,NC
-0.48823625,2824793,NC
-0.49285313,2824794,NC
-0.49747002,2824795,NC
-0.50208694,2824796,NC
-0.50208694,2824797,NC
-0.50208694,2824798,NC
-0.5009327,2824799,NC
-0.5032411,2824800,NC
-0.50785804,2824801,NC
-0.5067038,2824802,NC
-0.5043954,2824803,NC
-0.5009327,2824804,NC
-0.5009327,2824805,NC
-0.5055496,2824806,NC
-0.51362914,2824807,NC
-0.51940024,2824808,NC
-0.51940024,2824809,NC
-0.5205545,2824810,NC
-0.5205544,2824811,NC
-0.522863,2824812,NC
-0.5309425,2824813,NC
-0.5344051,2824814,NC
-0.5332509,2824815,NC
-0.5320967,2824816,NC
-0.5320967,2824817,NC
-0.5344051,2824818,NC
-0.5424847,2824819,NC
-0.5459474,2824820,NC
-0.5413305,2824821,NC
-0.5424847,2824822,NC
-0.5401763,2824823,NC
-0.54363894,2824824,NC
-0.5505643,2824825,NC
-0.5471016,2824826,NC
-0.5424847,2824827,NC
-0.5378678,2824828,NC
-0.5344052,2824829,NC
-0.53671354,2824830,NC
-0.5401763,2824831,NC
-0.5378678,2824832,NC
-0.5309425,2824833,NC
-0.522863,2824834,NC
-0.5136292,2824835,NC
-0.5090122,2824836,NC
-0.50670385,2824837,NC
-0.5032411,2824838,NC
-0.49516156,2824839,NC
-0.49169892,2824840,NC
-0.48477355,2824841,NC
-0.47784826,2824842,NC
-0.47438553,2824843,NC
-0.4616891,2824844,NC
-0.45130113,2824845,NC
-0.44206735,2824846,NC
-0.43514198,2824847,NC
-0.42821667,2824848,NC
-0.4189829,2824849,NC
-0.4051322,2824850,NC
-0.38897306,2824851,NC
-0.3751224,2824852,NC
-0.36473438,2824853,NC
-0.35780907,2824854,NC
-0.3543464,2824855,NC
-0.34511262,2824856,NC
-0.3335704,2824857,NC
-0.3231824,2824858,NC
-0.3139486,2824859,NC
-0.3081775,2824860,NC
-0.3047148,2824861,NC
-0.3000979,2824862,NC
-0.29086414,2824863,NC
-0.2839388,2824864,NC
-0.27816767,2824865,NC
-0.27355078,2824866,NC
-0.27470502,2824867,NC
-0.27470502,2824868,NC
-0.27008814,2824869,NC
-0.26547125,2824870,NC
-0.26085436,2824871,NC
-0.2585459,2824872,NC
-0.26200858,2824873,NC
-0.264317,2824874,NC
-0.2585459,2824875,NC
-0.2527748,2824876,NC
-0.2493121,2824877,NC
-0.24584945,2824878,NC
-0.24815789,2824879,NC
-0.25046635,2824880,NC
-0.24469525,2824881,NC
-0.24123257,2824882,NC
-0.24007833,2824883,NC
-0.24123256,2824884,NC
-0.24815789,2824885,NC
-0.25046632,2824886,NC
