channel_0,sample #,type
1.0159307,2772071,f
0.87996525,2772072,NC
0.79398096,2772073,NC
0.9933918,2772074,NC
1.0730102,2772075,NC
0.7188099,2772076,NC
0.26402533,2772077,NC
-0.030850677,2772078,NC
-0.16556787,2772079,NC
-0.26102692,2772080,NC
-0.33100507,2772081,NC
-0.38205212,2772082,NC
-0.4059362,2772083,NC
-0.39652282,2772084,NC
-0.3815118,2772085,NC
-0.39157578,2772086,NC
-0.4063805,2772087,NC
-0.42868555,2772088,NC
-0.43775553,2772089,NC
-0.441736,2772090,NC
-0.42791888,2772091,NC
-0.41738045,2772092,NC
-0.402185,2772093,NC
-0.4031678,2772094,NC
-0.43320212,2772095,NC
-0.45169386,2772096,NC
-0.46817613,2772097,NC
-0.44819602,2772098,NC
-0.45647267,2772099,NC
-0.46368185,2772100,NC
-0.47294018,2772101,NC
-0.46818858,2772102,NC
-0.48288348,2772103,NC
-0.4721929,2772104,NC
-0.48848146,2772105,NC
-0.49217647,2772106,NC
-0.48635614,2772107,NC
-0.4828435,2772108,NC
-0.4827748,2772109,NC
-0.48759052,2772110,NC
-0.49843454,2772111,NC
-0.50253147,2772112,NC
-0.52339214,2772113,NC
-0.51816803,2772114,NC
-0.51362705,2772115,NC
-0.5231248,2772116,NC
-0.5419953,2772117,NC
-0.5575486,2772118,NC
-0.56222695,2772119,NC
-0.53241295,2772120,NC
-0.5374777,2772121,NC
-0.5478716,2772122,NC
-0.54218984,2772123,NC
-0.5646795,2772124,NC
-0.5869381,2772125,NC
-0.5770574,2772126,NC
-0.5723769,2772127,NC
-0.5870404,2772128,NC
-0.58695525,2772129,NC
-0.5918759,2772130,NC
-0.61193305,2772131,NC
-0.61647177,2772132,NC
-0.606808,2772133,NC
-0.6134046,2772134,NC
-0.62155,2772135,NC
-0.6076675,2772136,NC
-0.6368511,2772137,NC
-0.63636607,2772138,NC
-0.6309924,2772139,NC
-0.626553,2772140,NC
-0.6358904,2772141,NC
-0.6366047,2772142,NC
-0.6405371,2772143,NC
-0.6261317,2772144,NC
-0.6200823,2772145,NC
-0.62181985,2772146,NC
-0.62579817,2772147,NC
-0.636352,2772148,NC
-0.6450726,2772149,NC
-0.63086796,2772150,NC
-0.6152032,2772151,NC
-0.5998534,2772152,NC
-0.5988824,2772153,NC
-0.60836816,2772154,NC
-0.61621886,2772155,NC
-0.6148976,2772156,NC
-0.61022943,2772157,NC
-0.5890121,2772158,NC
-0.5776629,2772159,NC
-0.5786474,2772160,NC
-0.5888967,2772161,NC
-0.5744144,2772162,NC
-0.5542767,2772163,NC
-0.5382781,2772164,NC
-0.51267284,2772165,NC
-0.51212466,2772166,NC
-0.50846136,2772167,NC
-0.5015722,2772168,NC
-0.48766404,2772169,NC
-0.4829793,2772170,NC
-0.47774085,2772171,NC
-0.46274343,2772172,NC
-0.45781812,2772173,NC
-0.43265632,2772174,NC
-0.41737387,2772175,NC
-0.4056908,2772176,NC
-0.4168214,2772177,NC
-0.42165074,2772178,NC
-0.43732327,2772179,NC
-0.4103903,2772180,NC
-0.4061562,2772181,NC
-0.42057237,2772182,NC
-0.39457962,2772183,NC
-0.39415142,2772184,NC
-0.39114904,2772185,NC
-0.39451677,2772186,NC
-0.3854523,2772187,NC
-0.38459408,2772188,NC
-0.37749407,2772189,NC
-0.37936053,2772190,NC
-0.38216197,2772191,NC
-0.37169605,2772192,NC
-0.3869336,2772193,NC
-0.38786724,2772194,NC
-0.40173373,2772195,NC
-0.3970943,2772196,NC
-0.4017038,2772197,NC
-0.3815372,2772198,NC
-0.3807904,2772199,NC
-0.37643147,2772200,NC
-0.3757361,2772201,NC
-0.40021175,2772202,NC
-0.4146696,2772203,NC
-0.411011,2772204,NC
-0.39436993,2772205,NC
-0.38870552,2772206,NC
-0.38925475,2772207,NC
-0.40908036,2772208,NC
-0.42842886,2772209,NC
-0.41251308,2772210,NC
-0.40210637,2772211,NC
-0.4032107,2772212,NC
-0.3877887,2772213,NC
-0.41725016,2772214,NC
-0.41710952,2772215,NC
-0.40598944,2772216,NC
-0.4100803,2772217,NC
-0.4054708,2772218,NC
-0.4107869,2772219,NC
-0.41526335,2772220,NC
-0.42379728,2772221,NC
-0.42431062,2772222,NC
-0.4138891,2772223,NC
-0.403251,2772224,NC
-0.40198293,2772225,NC
-0.41226444,2772226,NC
-0.43830198,2772227,NC
-0.4376413,2772228,NC
-0.44349414,2772229,NC
-0.4407493,2772230,NC
-0.43072644,2772231,NC
-0.43056455,2772232,NC
-0.44080326,2772233,NC
-0.44126114,2772234,NC
-0.4292006,2772235,NC
-0.42419544,2772236,NC
-0.43414247,2772237,NC
-0.44420505,2772238,NC
-0.45481142,2772239,NC
-0.44863844,2772240,NC
-0.41697565,2772241,NC
-0.40197715,2772242,NC
-0.41055283,2772243,NC
-0.42703688,2772244,NC
-0.421619,2772245,NC
-0.42645127,2772246,NC
-0.416741,2772247,NC
-0.4100979,2772248,NC
-0.41917837,2772249,NC
-0.4142388,2772250,NC
-0.42384627,2772251,NC
-0.424445,2772252,NC
-0.40334436,2772253,NC
-0.3941128,2772254,NC
-0.39630178,2772255,NC
-0.41234964,2772256,NC
-0.4324456,2772257,NC
-0.42200696,2772258,NC
-0.4060999,2772259,NC
-0.39524484,2772260,NC
-0.40977645,2772261,NC
-0.42960706,2772262,NC
-0.43934628,2772263,NC
-0.43439433,2772264,NC
-0.41733402,2772265,NC
-0.403515,2772266,NC
-0.41240862,2772267,NC
-0.4227861,2772268,NC
-0.42627448,2772269,NC
-0.42731217,2772270,NC
-0.41582215,2772271,NC
-0.40045676,2772272,NC
-0.3978484,2772273,NC
-0.39517346,2772274,NC
-0.38875255,2772275,NC
-0.3878938,2772276,NC
-0.3882239,2772277,NC
-0.37802717,2772278,NC
-0.3767588,2772279,NC
-0.37615064,2772280,NC
-0.381376,2772281,NC
-0.36651742,2772282,NC
-0.36120063,2772283,NC
-0.35566074,2772284,NC
-0.3356829,2772285,NC
-0.34531823,2772286,NC
-0.35391694,2772287,NC
-0.32665992,2772288,NC
-0.31671867,2772289,NC
-0.31387264,2772290,NC
-0.30757952,2772291,NC
-0.31691945,2772292,NC
-0.32085946,2772293,NC
-0.31532302,2772294,NC
-0.32951224,2772295,NC
-0.32366,2772296,NC
-0.3450399,2772297,NC
-0.3497996,2772298,NC
-0.35269794,2772299,NC
-0.35733265,2772300,NC
-0.3565965,2772301,NC
-0.35743052,2772302,NC
-0.3661293,2772303,NC
-0.3719243,2772304,NC
-0.3811625,2772305,NC
-0.37523687,2772306,NC
-0.38503453,2772307,NC
-0.3696841,2772308,NC
-0.35979366,2772309,NC
-0.3645861,2772310,NC
-0.3881808,2772311,NC
-0.3771743,2772312,NC
-0.367383,2772313,NC
-0.35231897,2772314,NC
-0.36166313,2772315,NC
-0.35598105,2772316,NC
-0.38070595,2772317,NC
-0.3751564,2772318,NC
-0.36846265,2772319,NC
-0.35216314,2772320,NC
-0.35984367,2772321,NC
-0.36772528,2772322,NC
-0.3672517,2772323,NC
-0.35261685,2772324,NC
-0.34615287,2772325,NC
-0.33541074,2772326,NC
-0.32606792,2772327,NC
-0.34454948,2772328,NC
-0.34983793,2772329,NC
-0.34904066,2772330,NC
-0.329607,2772331,NC
-0.32805404,2772332,NC
-0.3328544,2772333,NC
-0.3325294,2772334,NC
-0.33055156,2772335,NC
-0.33063626,2772336,NC
-0.3106813,2772337,NC
-0.3045968,2772338,NC
-0.31387967,2772339,NC
-0.29985315,2772340,NC
-0.278899,2772341,NC
-0.22317071,2772342,NC
-0.15294008,2772343,NC
-0.08181478,2772344,NC
-0.0078117186,2772345,NC
0.058763582,2772346,NC
0.11377564,2772347,NC
0.19479841,2772348,NC
0.30571938,2772349,NC
0.5500493,2772350,NC
1.0608162,2772351,NC
1.4660497,2772352,NC
1.4718378,2772353,NC
1.3266915,2772354,NC
1.2730157,2772355,f
1.2635858,2772356,NC
1.1838769,2772357,NC
1.003641,2772358,NC
0.7784877,2772359,NC
0.574708,2772360,NC
0.41550416,2772361,NC
0.25646776,2772362,NC
0.10173134,2772363,NC
-0.06380515,2772364,NC
-0.2160788,2772365,NC
-0.30735934,2772366,NC
-0.34242338,2772367,NC
-0.36141667,2772368,NC
-0.39963213,2772369,NC
-0.40565434,2772370,NC
-0.40451485,2772371,NC
-0.39850882,2772372,NC
-0.39410827,2772373,NC
-0.3742256,2772374,NC
-0.37794575,2772375,NC
-0.38855794,2772376,NC
-0.4031868,2772377,NC
-0.40707695,2772378,NC
-0.3908586,2772379,NC
-0.38062182,2772380,NC
-0.3857937,2772381,NC
-0.39513472,2772382,NC
-0.40503114,2772383,NC
-0.4052711,2772384,NC
-0.40781298,2772385,NC
-0.3972281,2772386,NC
-0.41222644,2772387,NC
-0.41743895,2772388,NC
-0.42674682,2772389,NC
-0.43176496,2772390,NC
-0.42096585,2772391,NC
-0.4205594,2772392,NC
-0.42522734,2772393,NC
-0.4411573,2772394,NC
-0.4592244,2772395,NC
-0.45432737,2772396,NC
-0.44286698,2772397,NC
-0.43716902,2772398,NC
-0.44165,2772399,NC
-0.46187916,2772400,NC
-0.47254592,2772401,NC
-0.45481458,2772402,NC
-0.4618487,2772403,NC
-0.4713187,2772404,NC
-0.4601556,2772405,NC
-0.47850353,2772406,NC
-0.49480444,2772407,NC
-0.48505962,2772408,NC
-0.49352962,2772409,NC
-0.48757637,2772410,NC
