channel_0,sample #,type
0.3775,2673815,f
0.3725,2673816,NC
0.335,2673817,NC
0.26500002,2673818,NC
0.15624999,2673819,NC
0.042500004,2673820,NC
-0.05375,2673821,NC
-0.13625,2673822,NC
-0.20625,2673823,NC
-0.26875,2673824,NC
-0.32,2673825,NC
-0.34625,2673826,NC
-0.35000002,2673827,NC
-0.34000003,2673828,NC
-0.32625002,2673829,NC
-0.32,2673830,NC
-0.3175,2673831,NC
-0.315,2673832,NC
-0.3075,2673833,NC
-0.29125,2673834,NC
-0.26875,2673835,NC
-0.24374999,2673836,NC
-0.23,2673837,NC
-0.22500001,2673838,NC
-0.22375,2673839,NC
-0.22625,2673840,NC
-0.21999998,2673841,NC
-0.21374999,2673842,NC
-0.2175,2673843,NC
-0.23249999,2673844,NC
-0.25625002,2673845,NC
-0.27875,2673846,NC
-0.29375002,2673847,NC
-0.29500002,2673848,NC
-0.285,2673849,NC
-0.26625,2673850,NC
-0.25125,2673851,NC
-0.24749999,2673852,NC
-0.25625,2673853,NC
-0.27124998,2673854,NC
-0.28499997,2673855,NC
-0.2875,2673856,NC
-0.2825,2673857,NC
-0.28125,2673858,NC
-0.27875,2673859,NC
-0.28,2673860,NC
-0.285,2673861,NC
-0.28375,2673862,NC
-0.27625,2673863,NC
-0.27249998,2673864,NC
-0.26749998,2673865,NC
-0.26999998,2673866,NC
-0.27999997,2673867,NC
-0.29125,2673868,NC
-0.29874998,2673869,NC
-0.3075,2673870,NC
-0.31375,2673871,NC
-0.315,2673872,NC
-0.31125,2673873,NC
-0.29874998,2673874,NC
-0.28375,2673875,NC
-0.2775,2673876,NC
-0.28375,2673877,NC
-0.29375,2673878,NC
-0.30375,2673879,NC
-0.30125,2673880,NC
-0.2925,2673881,NC
-0.28625,2673882,NC
-0.2825,2673883,NC
-0.28375,2673884,NC
-0.28875,2673885,NC
-0.28875,2673886,NC
-0.28875,2673887,NC
-0.285,2673888,NC
-0.28,2673889,NC
-0.28,2673890,NC
-0.28625,2673891,NC
-0.29625,2673892,NC
-0.3025,2673893,NC
-0.30625,2673894,NC
-0.30125,2673895,NC
-0.29749998,2673896,NC
-0.295,2673897,NC
-0.29125,2673898,NC
-0.2825,2673899,NC
-0.27125,2673900,NC
-0.25875,2673901,NC
-0.2575,2673902,NC
-0.26875,2673903,NC
-0.28,2673904,NC
-0.29,2673905,NC
-0.285,2673906,NC
-0.26749998,2673907,NC
-0.2525,2673908,NC
-0.24000001,2673909,NC
-0.22999999,2673910,NC
-0.225,2673911,NC
-0.2225,2673912,NC
-0.225,2673913,NC
-0.2275,2673914,NC
-0.22749999,2673915,NC
-0.22125,2673916,NC
-0.21124999,2673917,NC
-0.20125,2673918,NC
-0.19625,2673919,NC
-0.19624999,2673920,NC
-0.19624999,2673921,NC
-0.19,2673922,NC
-0.18375,2673923,NC
-0.18,2673924,NC
-0.17875,2673925,NC
-0.185,2673926,NC
-0.185,2673927,NC
-0.17625001,2673928,NC
-0.16375,2673929,NC
-0.15625,2673930,NC
-0.155,2673931,NC
-0.1575,2673932,NC
-0.16499999,2673933,NC
-0.16875,2673934,NC
-0.175,2673935,NC
-0.17625001,2673936,NC
-0.17000002,2673937,NC
-0.16499999,2673938,NC
-0.15875,2673939,NC
-0.155,2673940,NC
-0.15375,2673941,NC
-0.16,2673942,NC
-0.16250001,2673943,NC
-0.16499999,2673944,NC
-0.17,2673945,NC
-0.17125,2673946,NC
-0.175,2673947,NC
-0.18,2673948,NC
-0.17875001,2673949,NC
-0.17875001,2673950,NC
-0.17750001,2673951,NC
-0.17625001,2673952,NC
-0.17750001,2673953,NC
-0.17500001,2673954,NC
-0.1775,2673955,NC
-0.18499999,2673956,NC
-0.19624999,2673957,NC
-0.2,2673958,NC
-0.19625,2673959,NC
-0.18375,2673960,NC
-0.17125,2673961,NC
-0.1675,2673962,NC
-0.17125,2673963,NC
-0.1775,2673964,NC
-0.17750001,2673965,NC
-0.18125,2673966,NC
-0.18625,2673967,NC
-0.195,2673968,NC
-0.20625,2673969,NC
-0.205,2673970,NC
-0.19625,2673971,NC
-0.1875,2673972,NC
-0.18375,2673973,NC
-0.1875,2673974,NC
-0.19375,2673975,NC
-0.19999999,2673976,NC
-0.20125,2673977,NC
-0.2,2673978,NC
-0.2,2673979,NC
-0.19874999,2673980,NC
-0.20499998,2673981,NC
-0.21125,2673982,NC
-0.21124999,2673983,NC
-0.20875,2673984,NC
-0.19625,2673985,NC
-0.185,2673986,NC
-0.18,2673987,NC
-0.17999999,2673988,NC
-0.18625,2673989,NC
-0.195,2673990,NC
-0.20249999,2673991,NC
-0.2025,2673992,NC
-0.19875,2673993,NC
-0.19,2673994,NC
-0.17750001,2673995,NC
-0.175,2673996,NC
-0.1825,2673997,NC
-0.19625,2673998,NC
-0.21125,2673999,NC
-0.22125,2674000,NC
-0.22125,2674001,NC
-0.22125,2674002,NC
-0.22375001,2674003,NC
-0.2275,2674004,NC
-0.22625,2674005,NC
-0.215,2674006,NC
-0.19624999,2674007,NC
-0.17624998,2674008,NC
-0.16375,2674009,NC
-0.16375,2674010,NC
-0.17375,2674011,NC
-0.1775,2674012,NC
-0.18,2674013,NC
-0.185,2674014,NC
-0.1875,2674015,NC
-0.19624999,2674016,NC
-0.205,2674017,NC
