channel_0,sample #,type
0.9596985,2689085,f
0.9620003,2689086,NC
0.89359134,2689087,NC
0.7435628,2689088,NC
0.56329674,2689089,NC
0.350728,2689090,NC
0.1953688,2689091,NC
0.06354325,2689092,NC
-0.044943955,2689093,NC
-0.15831263,2689094,NC
-0.28341118,2689095,NC
-0.39494428,2689096,NC
-0.4580543,2689097,NC
-0.45844898,2689098,NC
-0.43693125,2689099,NC
-0.4141356,2689100,NC
-0.40952674,2689101,NC
-0.41303664,2689102,NC
-0.40018025,2689103,NC
-0.39326406,2689104,NC
-0.38247404,2689105,NC
-0.36382297,2689106,NC
-0.36015415,2689107,NC
-0.387392,2689108,NC
-0.38907957,2689109,NC
-0.37330434,2689110,NC
-0.38106522,2689111,NC
-0.3759394,2689112,NC
-0.3794241,2689113,NC
-0.40111873,2689114,NC
-0.41973448,2689115,NC
-0.40954745,2689116,NC
-0.37783176,2689117,NC
-0.39389247,2689118,NC
-0.40362668,2689119,NC
-0.41034776,2689120,NC
-0.4118365,2689121,NC
-0.39392468,2689122,NC
-0.39602068,2689123,NC
-0.39879212,2689124,NC
-0.41951737,2689125,NC
-0.44063407,2689126,NC
-0.44325945,2689127,NC
-0.43287805,2689128,NC
-0.41520345,2689129,NC
-0.4126587,2689130,NC
-0.43574327,2689131,NC
-0.4515782,2689132,NC
-0.45869893,2689133,NC
-0.4515823,2689134,NC
-0.44541624,2689135,NC
-0.44398266,2689136,NC
-0.4547198,2689137,NC
-0.47739974,2689138,NC
-0.45801955,2689139,NC
-0.4557894,2689140,NC
-0.45175257,2689141,NC
-0.44771776,2689142,NC
-0.47017005,2689143,NC
-0.47299087,2689144,NC
-0.4707712,2689145,NC
-0.46057525,2689146,NC
-0.4706285,2689147,NC
-0.46461293,2689148,NC
-0.46692485,2689149,NC
-0.47876236,2689150,NC
-0.4753377,2689151,NC
-0.4635023,2689152,NC
-0.45169368,2689153,NC
-0.46715677,2689154,NC
-0.49370244,2689155,NC
-0.49765244,2689156,NC
-0.49585405,2689157,NC
-0.48580465,2689158,NC
