channel_0,sample #,type
1.275,3109599,f
1.2,3109600,NC
1.135,3109601,NC
1.0,3109602,NC
0.795,3109603,NC
0.575,3109604,NC
0.42,3109605,NC
0.3,3109606,NC
0.215,3109607,NC
0.105,3109608,NC
-0.02,3109609,NC
-0.12,3109610,NC
-0.205,3109611,NC
-0.25,3109612,NC
-0.27,3109613,NC
-0.285,3109614,NC
-0.295,3109615,NC
-0.315,3109616,NC
-0.31,3109617,NC
-0.305,3109618,NC
-0.305,3109619,NC
-0.305,3109620,NC
-0.31,3109621,NC
-0.315,3109622,NC
-0.325,3109623,NC
-0.31,3109624,NC
-0.305,3109625,NC
-0.31,3109626,NC
-0.32,3109627,NC
-0.33,3109628,NC
-0.335,3109629,NC
-0.35,3109630,NC
-0.35,3109631,NC
-0.34,3109632,NC
-0.345,3109633,NC
-0.35,3109634,NC
-0.35,3109635,NC
-0.345,3109636,NC
-0.34,3109637,NC
-0.355,3109638,NC
-0.375,3109639,NC
-0.375,3109640,NC
-0.37,3109641,NC
-0.38,3109642,NC
-0.365,3109643,NC
-0.37,3109644,NC
-0.385,3109645,NC
-0.405,3109646,NC
-0.395,3109647,NC
-0.385,3109648,NC
-0.375,3109649,NC
-0.39,3109650,NC
-0.395,3109651,NC
-0.4,3109652,NC
-0.41,3109653,NC
-0.39,3109654,NC
-0.405,3109655,NC
-0.415,3109656,NC
-0.415,3109657,NC
-0.43,3109658,NC
-0.425,3109659,NC
-0.415,3109660,NC
-0.42,3109661,NC
-0.43,3109662,NC
-0.44,3109663,NC
-0.45,3109664,NC
-0.435,3109665,NC
-0.435,3109666,NC
-0.44,3109667,NC
-0.44,3109668,NC
-0.455,3109669,NC
-0.46,3109670,NC
-0.455,3109671,NC
-0.455,3109672,NC
-0.46,3109673,NC
-0.455,3109674,NC
-0.47,3109675,NC
-0.47,3109676,NC
-0.47,3109677,NC
-0.47,3109678,NC
-0.46,3109679,NC
-0.465,3109680,NC
-0.475,3109681,NC
-0.49,3109682,NC
-0.5,3109683,NC
-0.495,3109684,NC
-0.485,3109685,NC
-0.495,3109686,NC
-0.505,3109687,NC
-0.505,3109688,NC
-0.5,3109689,NC
-0.505,3109690,NC
-0.495,3109691,NC
-0.495,3109692,NC
-0.495,3109693,NC
-0.51,3109694,NC
-0.505,3109695,NC
-0.485,3109696,NC
-0.485,3109697,NC
-0.485,3109698,NC
-0.475,3109699,NC
-0.505,3109700,NC
-0.475,3109701,NC
-0.465,3109702,NC
-0.475,3109703,NC
-0.475,3109704,NC
-0.475,3109705,NC
-0.475,3109706,NC
-0.47,3109707,NC
-0.455,3109708,NC
-0.445,3109709,NC
-0.43,3109710,NC
-0.425,3109711,NC
-0.42,3109712,NC
-0.405,3109713,NC
-0.405,3109714,NC
-0.39,3109715,NC
-0.375,3109716,NC
-0.38,3109717,NC
-0.385,3109718,NC
-0.37,3109719,NC
-0.35,3109720,NC
-0.34,3109721,NC
-0.34,3109722,NC
-0.35,3109723,NC
-0.345,3109724,NC
-0.32,3109725,NC
-0.295,3109726,NC
-0.295,3109727,NC
-0.29,3109728,NC
-0.295,3109729,NC
-0.29,3109730,NC
-0.275,3109731,NC
-0.255,3109732,NC
-0.235,3109733,NC
-0.245,3109734,NC
-0.255,3109735,NC
-0.265,3109736,NC
-0.25,3109737,NC
-0.25,3109738,NC
-0.24,3109739,NC
-0.23,3109740,NC
-0.235,3109741,NC
-0.245,3109742,NC
-0.255,3109743,NC
-0.245,3109744,NC
-0.235,3109745,NC
-0.23,3109746,NC
-0.23,3109747,NC
-0.24,3109748,NC
-0.235,3109749,NC
-0.24,3109750,NC
-0.215,3109751,NC
-0.225,3109752,NC
-0.24,3109753,NC
-0.245,3109754,NC
-0.245,3109755,NC
-0.235,3109756,NC
-0.23,3109757,NC
-0.23,3109758,NC
-0.25,3109759,NC
-0.255,3109760,NC
-0.255,3109761,NC
-0.245,3109762,NC
-0.23,3109763,NC
-0.22,3109764,NC
-0.24,3109765,NC
-0.265,3109766,NC
-0.26,3109767,NC
-0.265,3109768,NC
-0.245,3109769,NC
-0.255,3109770,NC
-0.26,3109771,NC
-0.265,3109772,NC
-0.265,3109773,NC
-0.27,3109774,NC
-0.25,3109775,NC
-0.25,3109776,NC
-0.245,3109777,NC
-0.265,3109778,NC
-0.255,3109779,NC
-0.25,3109780,NC
-0.26,3109781,NC
-0.265,3109782,NC
-0.275,3109783,NC
-0.285,3109784,NC
-0.255,3109785,NC
-0.245,3109786,NC
-0.25,3109787,NC
-0.245,3109788,NC
-0.25,3109789,NC
-0.27,3109790,NC
-0.26,3109791,NC
-0.26,3109792,NC
-0.255,3109793,NC
-0.26,3109794,NC
-0.25,3109795,NC
-0.26,3109796,NC
-0.24,3109797,NC
