channel_0,sample #,type
0.5629709,1923949,f
0.55543697,1923950,NC
0.54415315,1923951,NC
0.5191193,1923952,NC
0.49533555,1923953,NC
0.45280176,1923954,NC
0.39776802,1923955,NC
0.33898428,1923956,NC
0.27145058,1923957,NC
0.20266686,1923958,NC
0.13513318,1923959,NC
0.066349536,1923960,NC
0.0013159048,1923961,NC
-0.0599677,1923962,NC
-0.11625129,1923963,NC
-0.15878485,1923964,NC
-0.19131841,1923965,NC
-0.21885194,1923966,NC
-0.24763544,1923967,NC
-0.27516893,1923968,NC
-0.3002024,1923969,NC
-0.31648582,1923970,NC
-0.32151923,1923971,NC
-0.33030263,1923972,NC
-0.34283602,1923973,NC
-0.36036938,1923974,NC
-0.38290268,1923975,NC
-0.39918602,1923976,NC
-0.4067193,1923977,NC
-0.41550258,1923978,NC
-0.42178583,1923979,NC
-0.43181902,1923980,NC
-0.4468523,1923981,NC
-0.45938545,1923982,NC
-0.46941862,1923983,NC
-0.47945175,1923984,NC
-0.48573488,1923985,NC
-0.489518,1923986,NC
-0.49205106,1923987,NC
-0.48833412,1923988,NC
-0.47961715,1923989,NC
-0.47465014,1923990,NC
-0.47593313,1923991,NC
-0.48346615,1923992,NC
-0.50474906,1923993,NC
-0.523532,1923994,NC
-0.5348149,1923995,NC
-0.54109776,1923996,NC
-0.5411306,1923997,NC
-0.5436635,1923998,NC
-0.55119634,1923999,NC
-0.55997914,1924000,NC
-0.5687619,1924001,NC
-0.5762946,1924002,NC
-0.5838273,1924003,NC
-0.59261006,1924004,NC
-0.6026427,1924005,NC
-0.6039254,1924006,NC
-0.603958,1924007,NC
-0.60024065,1924008,NC
-0.5965233,1924009,NC
-0.5928058,1924010,NC
-0.5878384,1924011,NC
-0.5828709,1924012,NC
-0.57540345,1924013,NC
-0.57543594,1924014,NC
-0.5742184,1924015,NC
-0.57550085,1924016,NC
-0.5717832,1924017,NC
-0.5643156,1924018,NC
-0.55559796,1924019,NC
-0.54563034,1924020,NC
-0.5394127,1924021,NC
-0.53319496,1924022,NC
-0.5294773,1924023,NC
-0.52200955,1924024,NC
-0.5107918,1924025,NC
-0.495824,1924026,NC
-0.47585616,1924027,NC
-0.45463833,1924028,NC
-0.43717048,1924029,NC
-0.42095262,1924030,NC
-0.4084847,1924031,NC
-0.4035168,1924032,NC
-0.39854884,1924033,NC
-0.39358088,1924034,NC
-0.3873629,1924035,NC
-0.3748949,1924036,NC
-0.35867682,1924037,NC
-0.34370878,1924038,NC
-0.3274907,1924039,NC
-0.3137726,1924040,NC
-0.30630448,1924041,NC
-0.30258635,1924042,NC
-0.30136818,1924043,NC
-0.30514997,1924044,NC
-0.31268173,1924045,NC
-0.3252135,1924046,NC
-0.33649525,1924047,NC
-0.33777696,1924048,NC
-0.33030862,1924049,NC
-0.3165903,1924050,NC
-0.30412194,1924051,NC
-0.30665356,1924052,NC
-0.31793514,1924053,NC
-0.32671675,1924054,NC
