channel_0,sample #,type
1.2212194,2790388,f
1.1704109,2790389,NC
1.2012589,2790390,NC
1.2774718,2790391,NC
1.2248486,2790392,NC
0.93632877,2790393,NC
0.5643377,2790394,NC
0.28126156,2790395,NC
0.12520675,2790396,NC
0.027218858,2790397,NC
-0.050808538,2790398,NC
-0.11250462,2790399,NC
-0.15968397,2790400,NC
-0.17601529,2790401,NC
-0.17782988,2790402,NC
-0.16331315,2790403,NC
-0.1524256,2790404,NC
-0.14879642,2790405,NC
-0.14879642,2790406,NC
-0.1524256,2790407,NC
-0.16149856,2790408,NC
-0.17057152,2790409,NC
-0.17964447,2790410,NC
-0.17782988,2790411,NC
-0.17782988,2790412,NC
-0.1705715,2790413,NC
-0.16694233,2790414,NC
-0.1705715,2790415,NC
-0.18690282,2790416,NC
-0.20323414,2790417,NC
-0.2123071,2790418,NC
-0.2123071,2790419,NC
-0.2086779,2790420,NC
-0.20686331,2790421,NC
-0.21593627,2790422,NC
-0.23589677,2790423,NC
-0.24678431,2790424,NC
-0.25222808,2790425,NC
-0.2504135,2790426,NC
-0.2558573,2790427,NC
-0.25948644,2790428,NC
-0.26311564,2790429,NC
-0.26311564,2790430,NC
-0.26311564,2790431,NC
-0.27037397,2790432,NC
-0.2812615,2790433,NC
-0.29759282,2790434,NC
-0.30666578,2790435,NC
-0.31210956,2790436,NC
-0.30848038,2790437,NC
-0.30122203,2790438,NC
-0.29577827,2790439,NC
-0.30122203,2790440,NC
-0.3121096,2790441,NC
-0.3266263,2790442,NC
-0.3302555,2790443,NC
-0.33207008,2790444,NC
-0.33569926,2790445,NC
-0.3484014,2790446,NC
-0.36110353,2790447,NC
-0.3683619,2790448,NC
-0.3683619,2790449,NC
-0.3629181,2790450,NC
-0.36110353,2790451,NC
-0.3665473,2790452,NC
-0.37924945,2790453,NC
-0.3846932,2790454,NC
-0.3846932,2790455,NC
-0.38106403,2790456,NC
-0.3828786,2790457,NC
-0.37924942,2790458,NC
-0.3846932,2790459,NC
-0.3865078,2790460,NC
-0.39376616,2790461,NC
-0.39376616,2790462,NC
-0.40102452,2790463,NC
-0.41372666,2790464,NC
-0.42098498,2790465,NC
-0.4191704,2790466,NC
-0.41191205,2790467,NC
-0.41009748,2790468,NC
-0.41735584,2790469,NC
-0.4264288,2790470,NC
-0.43913093,2790471,NC
-0.4409455,2790472,NC
-0.4409455,2790473,NC
-0.43005794,2790474,NC
-0.42824337,2790475,NC
-0.42642877,2790476,NC
-0.43005797,2790477,NC
-0.42824337,2790478,NC
-0.420985,2790479,NC
-0.41372666,2790480,NC
-0.41191208,2790481,NC
-0.42098498,2790482,NC
-0.42642877,2790483,NC
-0.420985,2790484,NC
-0.40646827,2790485,NC
-0.39558074,2790486,NC
-0.3846932,2790487,NC
-0.37924942,2790488,NC
-0.38106403,2790489,NC
-0.38832238,2790490,NC
-0.38287863,2790491,NC
-0.3665473,2790492,NC
-0.35021597,2790493,NC
-0.34840137,2790494,NC
-0.3447722,2790495,NC
-0.3375138,2790496,NC
-0.31936795,2790497,NC
-0.3048512,2790498,NC
-0.29759288,2790499,NC
-0.2921491,2790500,NC
-0.29033446,2790501,NC
-0.28126153,2790502,NC
-0.2667448,2790503,NC
-0.2485989,2790504,NC
-0.23589678,2790505,NC
-0.23226759,2790506,NC
-0.23408218,2790507,NC
-0.23226759,2790508,NC
-0.22500923,2790509,NC
-0.21230708,2790510,NC
-0.21049249,2790511,NC
-0.21412167,2790512,NC
-0.21956545,2790513,NC
-0.20686333,2790514,NC
-0.190532,2790515,NC
-0.17420068,2790516,NC
-0.1705715,2790517,NC
-0.17601529,2790518,NC
-0.18508823,2790519,NC
-0.19053201,2790520,NC
-0.19053201,2790521,NC
-0.19053201,2790522,NC
-0.19053201,2790523,NC
-0.20141956,2790524,NC
-0.20867792,2790525,NC
-0.21593627,2790526,NC
-0.20867792,2790527,NC
-0.19960496,2790528,NC
-0.19779037,2790529,NC
-0.20141955,2790530,NC
-0.2086779,2790531,NC
-0.20686331,2790532,NC
-0.20504873,2790533,NC
-0.19960496,2790534,NC
-0.20141955,2790535,NC
-0.20504873,2790536,NC
-0.21412167,2790537,NC
-0.21956545,2790538,NC
-0.22500923,2790539,NC
-0.2268238,2790540,NC
-0.230453,2790541,NC
-0.23226759,2790542,NC
-0.23408219,2790543,NC
-0.22682382,2790544,NC
-0.22138005,2790545,NC
-0.22319464,2790546,NC
-0.2322676,2790547,NC
-0.24859892,2790548,NC
-0.2522281,2790549,NC
-0.25767186,2790550,NC
-0.24678433,2790551,NC
-0.24315514,2790552,NC
-0.24315514,2790553,NC
-0.2485989,2790554,NC
-0.2576719,2790555,NC
-0.25948644,2790556,NC
-0.26130104,2790557,NC
-0.25948644,2790558,NC
-0.26130104,2790559,NC
-0.26493025,2790560,NC
-0.270374,2790561,NC
-0.2667448,2790562,NC
-0.26130104,2790563,NC
-0.24859892,2790564,NC
-0.24496973,2790565,NC
-0.24678431,2790566,NC
-0.2558573,2790567,NC
-0.26311564,2790568,NC
-0.26493025,2790569,NC
-0.26674482,2790570,NC
-0.2649302,2790571,NC
-0.2685594,2790572,NC
-0.27400315,2790573,NC
-0.27944693,2790574,NC
-0.27218857,2790575,NC
-0.25948647,2790576,NC
-0.2504135,2790577,NC
-0.25222808,2790578,NC
-0.26130104,2790579,NC
-0.27037397,2790580,NC
-0.27218854,2790581,NC
-0.2685594,2790582,NC
-0.26674482,2790583,NC
-0.27581775,2790584,NC
-0.2830761,2790585,NC
-0.2812615,2790586,NC
-0.27218857,2790587,NC
-0.26493025,2790588,NC
-0.26674482,2790589,NC
-0.27763236,2790590,NC
-0.2903345,2790591,NC
-0.29759285,2790592,NC
-0.29214907,2790593,NC
-0.27944696,2790594,NC
-0.27400315,2790595,NC
-0.27763236,2790596,NC
-0.2885199,2790597,NC
-0.29396367,2790598,NC
-0.29759288,2790599,NC
