channel_0,sample #,type
0.5216754,1327522,f
0.32078496,1327523,NC
0.1200854,1327524,NC
0.037836853,1327525,NC
0.052083634,1327526,NC
0.07339801,1327527,NC
0.08890592,1327528,NC
0.08883223,1327529,NC
0.10670768,1327530,NC
0.119106896,1327531,NC
0.13245122,1327532,NC
0.13776857,1327533,NC
0.15770131,1327534,NC
0.15828045,1327535,NC
0.15860802,1327536,NC
0.14523698,1327537,NC
0.13680118,1327538,NC
0.144476,1327539,NC
0.16675267,1327540,NC
0.17060678,1327541,NC
0.16283715,1327542,NC
0.13813315,1327543,NC
0.10630997,1327544,NC
0.07733593,1327545,NC
0.05242106,1327546,NC
0.0080566425,1327547,NC
-0.030448886,1327548,NC
-0.029167855,1327549,NC
-0.008773287,1327550,NC
0.026129777,1327551,NC
0.0130572915,1327552,NC
-0.030586662,1327553,NC
-0.08522693,1327554,NC
-0.119747326,1327555,NC
-0.111030914,1327556,NC
-0.08469762,1327557,NC
-0.028700206,1327558,NC
0.0423909,1327559,NC
0.07289895,1327560,NC
0.06396653,1327561,NC
0.029815407,1327562,NC
-0.01759551,1327563,NC
-0.0469951,1327564,NC
-0.10630685,1327565,NC
-0.16727096,1327566,NC
-0.21764016,1327567,NC
-0.2832012,1327568,NC
-0.33067602,1327569,NC
-0.357885,1327570,NC
-0.3713851,1327571,NC
-0.38881436,1327572,NC
-0.40141803,1327573,NC
-0.4058756,1327574,NC
-0.41473714,1327575,NC
-0.42351833,1327576,NC
-0.4020302,1327577,NC
-0.41740942,1327578,NC
-0.42360976,1327579,NC
-0.4396584,1327580,NC
-0.4479065,1327581,NC
-0.44840196,1327582,NC
-0.4483049,1327583,NC
-0.44802403,1327584,NC
-0.44452018,1327585,NC
-0.46553555,1327586,NC
-0.46504068,1327587,NC
-0.46573263,1327588,NC
-0.453955,1327589,NC
-0.45676038,1327590,NC
-0.46965888,1327591,NC
-0.47833985,1327592,NC
-0.47488624,1327593,NC
-0.46909478,1327594,NC
-0.46946588,1327595,NC
-0.47343358,1327596,NC
-0.4818247,1327597,NC
-0.48230442,1327598,NC
-0.48769507,1327599,NC
-0.47520965,1327600,NC
-0.47381598,1327601,NC
-0.48246744,1327602,NC
-0.48619696,1327603,NC
-0.49076724,1327604,NC
-0.48954806,1327605,NC
-0.4911952,1327606,NC
-0.48600802,1327607,NC
-0.48190022,1327608,NC
-0.48322117,1327609,NC
-0.5003485,1327610,NC
-0.49170464,1327611,NC
-0.48701236,1327612,NC
-0.4706119,1327613,NC
-0.47470927,1327614,NC
-0.4815672,1327615,NC
-0.49076313,1327616,NC
-0.4906037,1327617,NC
-0.48127446,1327618,NC
-0.47407526,1327619,NC
-0.47742248,1327620,NC
-0.47765088,1327621,NC
-0.48918357,1327622,NC
-0.47821593,1327623,NC
-0.470731,1327624,NC
-0.4521488,1327625,NC
-0.4529111,1327626,NC
-0.44848496,1327627,NC
-0.45539927,1327628,NC
-0.45359465,1327629,NC
-0.43046275,1327630,NC
-0.41351202,1327631,NC
-0.40882587,1327632,NC
-0.4094855,1327633,NC
-0.415408,1327634,NC
