channel_0,sample #,type
0.19,23731685,B
0.11,23731686,NC
0.025,23731687,NC
-0.035,23731688,NC
-0.09,23731689,NC
-0.17,23731690,NC
-0.265,23731691,NC
-0.365,23731692,NC
-0.455,23731693,NC
-0.55,23731694,NC
-0.635,23731695,NC
-0.76,23731696,NC
-0.9,23731697,NC
-1.065,23731698,NC
-1.215,23731699,NC
-1.35,23731700,NC
-1.45,23731701,NC
-1.565,23731702,NC
-1.67,23731703,NC
-1.79,23731704,NC
-1.87,23731705,NC
-1.935,23731706,NC
-2.015,23731707,NC
-2.065,23731708,NC
-2.11,23731709,NC
-2.16,23731710,NC
-2.16,23731711,NC
-2.13,23731712,NC
-2.075,23731713,NC
-2.045,23731714,NC
-2.045,23731715,NC
-2.02,23731716,NC
-1.955,23731717,NC
-1.845,23731718,NC
-1.705,23731719,NC
-1.57,23731720,NC
-1.47,23731721,NC
-1.36,23731722,NC
-1.24,23731723,NC
-1.145,23731724,NC
-1.085,23731725,NC
-1.055,23731726,NC
-1.035,23731727,NC
-1.01,23731728,NC
-0.95,23731729,NC
-0.88,23731730,NC
-0.805,23731731,NC
-0.73,23731732,NC
-0.65,23731733,NC
-0.58,23731734,NC
-0.505,23731735,NC
-0.45,23731736,NC
-0.375,23731737,NC
-0.325,23731738,NC
-0.27,23731739,NC
-0.235,23731740,NC
-0.21,23731741,NC
-0.17,23731742,NC
-0.135,23731743,NC
-0.11,23731744,NC
-0.11,23731745,NC
-0.09,23731746,NC
-0.085,23731747,NC
-0.065,23731748,NC
-0.05,23731749,NC
-0.03,23731750,NC
-0.025,23731751,NC
-0.015,23731752,NC
0.01,23731753,NC
0.03,23731754,NC
0.055,23731755,NC
0.05,23731756,NC
0.05,23731757,NC
0.04,23731758,NC
0.045,23731759,NC
0.05,23731760,NC
0.08,23731761,NC
0.1,23731762,NC
0.125,23731763,NC
0.135,23731764,NC
0.15,23731765,NC
0.15,23731766,NC
0.165,23731767,NC
0.16,23731768,NC
0.155,23731769,NC
0.15,23731770,NC
0.15,23731771,NC
0.165,23731772,NC
0.2,23731773,NC
0.215,23731774,NC
0.205,23731775,NC
0.175,23731776,NC
0.195,23731777,NC
0.22,23731778,NC
0.25,23731779,NC
0.275,23731780,NC
0.27,23731781,NC
0.28,23731782,NC
0.29,23731783,NC
0.305,23731784,NC
0.31,23731785,NC
0.335,23731786,NC
0.325,23731787,NC
0.335,23731788,NC
0.35,23731789,NC
0.39,23731790,NC
0.425,23731791,NC
0.43,23731792,NC
0.44,23731793,NC
0.43,23731794,NC
0.44,23731795,NC
0.445,23731796,NC
0.475,23731797,NC
0.485,23731798,NC
0.485,23731799,NC
0.495,23731800,NC
0.49,23731801,NC
0.53,23731802,NC
0.55,23731803,NC
0.56,23731804,NC
0.56,23731805,NC
0.555,23731806,NC
0.565,23731807,NC
0.6,23731808,NC
0.62,23731809,NC
0.62,23731810,NC
0.59,23731811,NC
0.58,23731812,NC
0.58,23731813,NC
0.585,23731814,NC
0.59,23731815,NC
0.59,23731816,NC
0.565,23731817,NC
0.54,23731818,NC
0.525,23731819,NC
0.505,23731820,NC
0.51,23731821,NC
0.485,23731822,NC
0.44,23731823,NC
0.405,23731824,NC
0.385,23731825,NC
0.37,23731826,NC
0.34,23731827,NC
0.305,23731828,NC
0.27,23731829,NC
0.22,23731830,NC
0.21,23731831,NC
0.2,23731832,NC
0.185,23731833,NC
0.155,23731834,NC
0.135,23731835,NC
0.105,23731836,NC
0.08,23731837,NC
0.07,23731838,NC
0.055,23731839,NC
0.025,23731840,NC
-0.01,23731841,NC
-0.035,23731842,NC
-0.05,23731843,NC
-0.06,23731844,NC
-0.075,23731845,NC
-0.085,23731846,NC
-0.12,23731847,NC
-0.125,23731848,NC
-0.125,23731849,NC
-0.135,23731850,NC
-0.14,23731851,NC
-0.165,23731852,NC
-0.18,23731853,NC
-0.195,23731854,NC
-0.195,23731855,NC
-0.18,23731856,NC
-0.165,23731857,NC
-0.18,23731858,NC
-0.215,23731859,NC
-0.23,23731860,NC
-0.22,23731861,NC
-0.215,23731862,NC
-0.22,23731863,NC
-0.215,23731864,NC
-0.23,23731865,NC
-0.24,23731866,NC
-0.235,23731867,NC
-0.225,23731868,NC
-0.185,23731869,NC
-0.2,23731870,NC
-0.195,23731871,NC
-0.205,23731872,NC
-0.195,23731873,NC
-0.2,23731874,NC
-0.17,23731875,NC
-0.175,23731876,NC
-0.19,23731877,NC
-0.21,23731878,NC
-0.21,23731879,NC
-0.215,23731880,NC
-0.195,23731881,NC
-0.195,23731882,NC
-0.215,23731883,NC
-0.23,23731884,NC
-0.26,23731885,NC
-0.245,23731886,NC
-0.225,23731887,NC
-0.23,23731888,NC
-0.24,23731889,NC
-0.25,23731890,NC
-0.245,23731891,NC
-0.235,23731892,NC
-0.24,23731893,NC
-0.225,23731894,NC
-0.28,23731895,NC
-0.31,23731896,NC
-0.34,23731897,NC
-0.345,23731898,NC
-0.315,23731899,NC
-0.305,23731900,NC
-0.31,23731901,NC
-0.295,23731902,NC
-0.27,23731903,NC
-0.25,23731904,NC
-0.245,23731905,NC
-0.26,23731906,NC
-0.275,23731907,NC
-0.285,23731908,NC
-0.285,23731909,NC
-0.275,23731910,NC
-0.26,23731911,NC
-0.28,23731912,NC
-0.305,23731913,NC
-0.33,23731914,NC
-0.345,23731915,NC
-0.33,23731916,NC
-0.33,23731917,NC
-0.325,23731918,NC
-0.34,23731919,NC
-0.345,23731920,NC
-0.33,23731921,NC
-0.31,23731922,NC
-0.31,23731923,NC
-0.32,23731924,NC
-0.335,23731925,NC
-0.335,23731926,NC
-0.325,23731927,NC
-0.295,23731928,NC
-0.275,23731929,NC
-0.285,23731930,NC
-0.285,23731931,NC
-0.305,23731932,NC
-0.305,23731933,NC
-0.3,23731934,NC
-0.29,23731935,NC
-0.305,23731936,NC
-0.32,23731937,NC
-0.36,23731938,NC
-0.345,23731939,NC
-0.31,23731940,NC
-0.29,23731941,NC
-0.275,23731942,NC
-0.285,23731943,NC
-0.3,23731944,NC
-0.3,23731945,NC
-0.285,23731946,NC
-0.27,23731947,NC
-0.26,23731948,NC
