channel_0,sample #,type
1.0925357,3168905,f
1.2060058,3168906,NC
1.2167484,3168907,NC
1.0968331,3168908,NC
0.91842914,3168909,NC
0.724775,3168910,NC
0.5329849,3168911,NC
0.36196667,3168912,NC
0.20565568,3168913,NC
0.082322665,3168914,NC
-0.06491282,3168915,NC
-0.19452758,3168916,NC
-0.24745525,3168917,NC
-0.2896442,3168918,NC
-0.3136091,3168919,NC
-0.3246171,3168920,NC
-0.32528672,3168921,NC
-0.3123877,3168922,NC
-0.31575358,3168923,NC
-0.32040524,3168924,NC
-0.3273618,3168925,NC
-0.3453046,3168926,NC
-0.35306713,3168927,NC
-0.3248898,3168928,NC
-0.32627058,3168929,NC
-0.32894015,3168930,NC
-0.3448341,3168931,NC
-0.35318553,3168932,NC
-0.35690302,3168933,NC
-0.35447884,3168934,NC
-0.34880722,3168935,NC
-0.35334492,3168936,NC
-0.3715089,3168937,NC
-0.38133645,3168938,NC
-0.37053958,3168939,NC
-0.37246895,3168940,NC
-0.36996287,3168941,NC
-0.3767561,3168942,NC
-0.38502753,3168943,NC
-0.38982666,3168944,NC
-0.39546853,3168945,NC
-0.38546255,3168946,NC
-0.38575923,3168947,NC
-0.3945857,3168948,NC
-0.4090363,3168949,NC
-0.41763315,3168950,NC
-0.4168719,3168951,NC
-0.40882912,3168952,NC
-0.4023436,3168953,NC
-0.40926388,3168954,NC
-0.41855755,3168955,NC
-0.42692098,3168956,NC
-0.4315873,3168957,NC
-0.42153734,3168958,NC
-0.40426114,3168959,NC
-0.42678443,3168960,NC
-0.4327657,3168961,NC
-0.43059707,3168962,NC
-0.43378967,3168963,NC
-0.42978287,3168964,NC
-0.42593265,3168965,NC
-0.4502419,3168966,NC
-0.4496584,3168967,NC
-0.4679745,3168968,NC
-0.45832312,3168969,NC
-0.44829956,3168970,NC
-0.44981194,3168971,NC
-0.44988152,3168972,NC
-0.4582113,3168973,NC
-0.46746248,3168974,NC
-0.46339992,3168975,NC
-0.47400427,3168976,NC
-0.46396315,3168977,NC
-0.47197434,3168978,NC
-0.47945926,3168979,NC
-0.47645018,3168980,NC
-0.47681525,3168981,NC
-0.4623086,3168982,NC
-0.44983384,3168983,NC
-0.45453924,3168984,NC
-0.45863372,3168985,NC
-0.48239115,3168986,NC
-0.46750417,3168987,NC
-0.46319622,3168988,NC
-0.45320436,3168989,NC
-0.44964814,3168990,NC
-0.44875637,3168991,NC
-0.45342588,3168992,NC
-0.4459066,3168993,NC
-0.4269878,3168994,NC
-0.4309384,3168995,NC
-0.4257209,3168996,NC
-0.42195392,3168997,NC
-0.42185867,3168998,NC
-0.41384596,3168999,NC
-0.39925614,3169000,NC
-0.38102424,3169001,NC
-0.3843382,3169002,NC
-0.382773,3169003,NC
-0.3789711,3169004,NC
-0.37115377,3169005,NC
-0.344026,3169006,NC
-0.33839163,3169007,NC
-0.33477926,3169008,NC
-0.3406108,3169009,NC
-0.33560392,3169010,NC
-0.32672718,3169011,NC
-0.29782575,3169012,NC
-0.28828824,3169013,NC
-0.2701381,3169014,NC
-0.275616,3169015,NC
-0.28886333,3169016,NC
-0.28076133,3169017,NC
-0.26691583,3169018,NC
-0.25619003,3169019,NC
-0.2558963,3169020,NC
-0.26134163,3169021,NC
-0.26527625,3169022,NC
-0.25139362,3169023,NC
-0.24768184,3169024,NC
-0.25353566,3169025,NC
-0.25336146,3169026,NC
-0.26175871,3169027,NC
-0.27542907,3169028,NC
-0.25755465,3169029,NC
-0.26236543,3169030,NC
-0.2531204,3169031,NC
-0.26500082,3169032,NC
-0.271212,3169033,NC
-0.27486584,3169034,NC
-0.26667023,3169035,NC
-0.2658947,3169036,NC
-0.26214695,3169037,NC
-0.26685143,3169038,NC
-0.26943597,3169039,NC
-0.2803285,3169040,NC
-0.2813767,3169041,NC
-0.25988412,3169042,NC
-0.26062524,3169043,NC
-0.26444367,3169044,NC
-0.2756054,3169045,NC
-0.28549588,3169046,NC
-0.2938098,3169047,NC
-0.27134874,3169048,NC
-0.2705409,3169049,NC
-0.2612971,3169050,NC
-0.27919126,3169051,NC
-0.29462972,3169052,NC
-0.29666126,3169053,NC
-0.2885096,3169054,NC
-0.28492376,3169055,NC
-0.2886328,3169056,NC
-0.29347122,3169057,NC
-0.30664605,3169058,NC
-0.30588192,3169059,NC
-0.299627,3169060,NC
-0.28900865,3169061,NC
-0.30791852,3169062,NC
-0.3061451,3169063,NC
-0.31089127,3169064,NC
-0.3122029,3169065,NC
-0.30271298,3169066,NC
-0.29376552,3169067,NC
-0.30692318,3169068,NC
-0.31120446,3169069,NC
-0.32041892,3169070,NC
-0.3120116,3169071,NC
-0.31646493,3169072,NC
-0.31192833,3169073,NC
-0.31776702,3169074,NC
-0.32594147,3169075,NC
-0.3300102,3169076,NC
-0.3122367,3169077,NC
-0.30217904,3169078,NC
-0.30269742,3169079,NC
-0.3065376,3169080,NC
-0.30972505,3169081,NC
-0.31332576,3169082,NC
-0.3114076,3169083,NC
-0.2981252,3169084,NC
-0.28400898,3169085,NC
-0.3071971,3169086,NC
-0.3065431,3169087,NC
-0.3037209,3169088,NC
-0.2934913,3169089,NC
-0.29407558,3169090,NC
-0.29318902,3169091,NC
-0.2858775,3169092,NC
-0.28772336,3169093,NC
-0.29345918,3169094,NC
-0.29399255,3169095,NC
-0.27967882,3169096,NC
-0.2836445,3169097,NC
-0.28943694,3169098,NC
-0.2903448,3169099,NC
-0.3073814,3169100,NC
-0.29350594,3169101,NC
-0.2811419,3169102,NC
-0.2795106,3169103,NC
-0.2847911,3169104,NC
-0.29229838,3169105,NC
-0.28883007,3169106,NC
-0.29414576,3169107,NC
-0.2799252,3169108,NC
-0.28018764,3169109,NC
-0.27931765,3169110,NC
-0.2969756,3169111,NC
-0.2980016,3169112,NC
-0.29352328,3169113,NC
-0.2981958,3169114,NC
-0.28432006,3169115,NC
-0.2893594,3169116,NC
-0.3072183,3169117,NC
-0.31140497,3169118,NC
-0.30787757,3169119,NC
-0.3029086,3169120,NC
-0.30728602,3169121,NC
-0.30790555,3169122,NC
-0.3166471,3169123,NC
-0.32573494,3169124,NC
-0.3333747,3169125,NC
-0.32062134,3169126,NC
-0.29943568,3169127,NC
-0.31288484,3169128,NC
-0.31595895,3169129,NC
-0.31630525,3169130,NC
-0.3083403,3169131,NC
-0.29036278,3169132,NC
-0.28043938,3169133,NC
-0.27858648,3169134,NC
-0.2853986,3169135,NC
-0.2860187,3169136,NC
-0.2667065,3169137,NC
-0.24783793,3169138,NC
-0.24197191,3169139,NC
-0.24332665,3169140,NC
-0.2519045,3169141,NC
-0.26095927,3169142,NC
-0.23877345,3169143,NC
-0.2283581,3169144,NC
-0.21148668,3169145,NC
-0.21061012,3169146,NC
-0.2197778,3169147,NC
-0.21914747,3169148,NC
-0.22121143,3169149,NC
