channel_0,sample #,type
0.96,3178540,f
0.82,3178541,NC
0.625,3178542,NC
0.46,3178543,NC
0.35,3178544,NC
0.37,3178545,NC
0.66,3178546,NC
0.845,3178547,NC
0.525,3178548,NC
0.02,3178549,NC
-0.28,3178550,NC
-0.3,3178551,NC
-0.27,3178552,NC
-0.255,3178553,NC
-0.29,3178554,NC
-0.3,3178555,NC
-0.315,3178556,NC
-0.33,3178557,NC
-0.32,3178558,NC
-0.315,3178559,NC
-0.32,3178560,NC
-0.325,3178561,NC
-0.33,3178562,NC
-0.33,3178563,NC
-0.325,3178564,NC
-0.325,3178565,NC
-0.325,3178566,NC
-0.34,3178567,NC
-0.355,3178568,NC
-0.355,3178569,NC
-0.355,3178570,NC
-0.35,3178571,NC
-0.36,3178572,NC
-0.37,3178573,NC
-0.375,3178574,NC
-0.385,3178575,NC
-0.38,3178576,NC
-0.385,3178577,NC
-0.375,3178578,NC
-0.39,3178579,NC
-0.39,3178580,NC
-0.415,3178581,NC
-0.41,3178582,NC
-0.405,3178583,NC
-0.405,3178584,NC
-0.41,3178585,NC
-0.42,3178586,NC
-0.425,3178587,NC
-0.425,3178588,NC
-0.425,3178589,NC
-0.425,3178590,NC
-0.425,3178591,NC
-0.445,3178592,NC
-0.455,3178593,NC
-0.455,3178594,NC
-0.46,3178595,NC
-0.45,3178596,NC
-0.46,3178597,NC
-0.48,3178598,NC
-0.495,3178599,NC
-0.485,3178600,NC
-0.475,3178601,NC
-0.47,3178602,NC
-0.49,3178603,NC
-0.5,3178604,NC
-0.505,3178605,NC
-0.5,3178606,NC
-0.5,3178607,NC
-0.505,3178608,NC
-0.505,3178609,NC
-0.52,3178610,NC
-0.54,3178611,NC
-0.525,3178612,NC
-0.53,3178613,NC
-0.525,3178614,NC
-0.54,3178615,NC
-0.54,3178616,NC
-0.545,3178617,NC
-0.545,3178618,NC
-0.535,3178619,NC
-0.53,3178620,NC
-0.545,3178621,NC
-0.555,3178622,NC
-0.575,3178623,NC
-0.555,3178624,NC
-0.55,3178625,NC
-0.545,3178626,NC
-0.55,3178627,NC
-0.555,3178628,NC
-0.56,3178629,NC
-0.55,3178630,NC
-0.545,3178631,NC
-0.55,3178632,NC
-0.54,3178633,NC
-0.545,3178634,NC
-0.545,3178635,NC
-0.54,3178636,NC
-0.52,3178637,NC
-0.515,3178638,NC
-0.515,3178639,NC
-0.51,3178640,NC
-0.525,3178641,NC
-0.5,3178642,NC
-0.505,3178643,NC
-0.485,3178644,NC
-0.485,3178645,NC
-0.47,3178646,NC
-0.48,3178647,NC
-0.455,3178648,NC
-0.445,3178649,NC
-0.435,3178650,NC
-0.425,3178651,NC
-0.435,3178652,NC
-0.42,3178653,NC
-0.4,3178654,NC
-0.38,3178655,NC
-0.395,3178656,NC
-0.375,3178657,NC
