channel_0,sample #,type
0.175,3009085,B
-0.055,3009086,NC
-0.08,3009087,NC
-0.04,3009088,NC
-0.03,3009089,NC
-0.065,3009090,NC
-0.105,3009091,NC
-0.115,3009092,NC
-0.13,3009093,NC
-0.145,3009094,NC
-0.155,3009095,NC
-0.165,3009096,NC
-0.185,3009097,NC
-0.215,3009098,NC
-0.24,3009099,NC
-0.265,3009100,NC
-0.285,3009101,NC
-0.295,3009102,NC
-0.34,3009103,NC
-0.375,3009104,NC
-0.415,3009105,NC
-0.425,3009106,NC
-0.475,3009107,NC
-0.53,3009108,NC
-0.61,3009109,NC
-0.67,3009110,NC
-0.705,3009111,NC
-0.72,3009112,NC
-0.74,3009113,NC
-0.76,3009114,NC
-0.79,3009115,NC
-0.8,3009116,NC
-0.815,3009117,NC
-0.815,3009118,NC
-0.795,3009119,NC
-0.79,3009120,NC
-0.795,3009121,NC
-0.79,3009122,NC
-0.795,3009123,NC
-0.775,3009124,NC
-0.745,3009125,NC
-0.7,3009126,NC
-0.66,3009127,NC
-0.615,3009128,NC
-0.575,3009129,NC
-0.515,3009130,NC
-0.465,3009131,NC
-0.42,3009132,NC
-0.375,3009133,NC
-0.345,3009134,NC
-0.34,3009135,NC
-0.315,3009136,NC
-0.31,3009137,NC
-0.3,3009138,NC
-0.275,3009139,NC
-0.275,3009140,NC
-0.28,3009141,NC
-0.27,3009142,NC
-0.255,3009143,NC
-0.235,3009144,NC
-0.24,3009145,NC
-0.24,3009146,NC
-0.25,3009147,NC
-0.245,3009148,NC
-0.235,3009149,NC
-0.225,3009150,NC
-0.235,3009151,NC
-0.23,3009152,NC
-0.245,3009153,NC
-0.215,3009154,NC
-0.2,3009155,NC
-0.195,3009156,NC
-0.19,3009157,NC
-0.19,3009158,NC
-0.185,3009159,NC
-0.17,3009160,NC
-0.15,3009161,NC
-0.14,3009162,NC
-0.135,3009163,NC
-0.145,3009164,NC
-0.155,3009165,NC
-0.15,3009166,NC
-0.14,3009167,NC
-0.13,3009168,NC
-0.125,3009169,NC
-0.135,3009170,NC
-0.135,3009171,NC
-0.135,3009172,NC
-0.11,3009173,NC
-0.1,3009174,NC
-0.09,3009175,NC
-0.105,3009176,NC
-0.125,3009177,NC
-0.105,3009178,NC
-0.1,3009179,NC
-0.1,3009180,NC
-0.08,3009181,NC
-0.085,3009182,NC
-0.095,3009183,NC
-0.085,3009184,NC
-0.07,3009185,NC
-0.06,3009186,NC
-0.065,3009187,NC
-0.07,3009188,NC
-0.075,3009189,NC
-0.08,3009190,NC
-0.07,3009191,NC
-0.06,3009192,NC
-0.05,3009193,NC
-0.06,3009194,NC
-0.07,3009195,NC
-0.05,3009196,NC
-0.035,3009197,NC
-0.03,3009198,NC
-0.02,3009199,NC
-0.025,3009200,NC
-0.035,3009201,NC
-0.025,3009202,NC
-0.02,3009203,NC
0.005,3009204,NC
0.0,3009205,NC
-0.015,3009206,NC
-0.015,3009207,NC
-0.005,3009208,NC
0.0,3009209,NC
-0.005,3009210,NC
-0.005,3009211,NC
-0.005,3009212,NC
-0.02,3009213,NC
-0.015,3009214,NC
-0.005,3009215,NC
0.0,3009216,NC
0.0,3009217,NC
-0.01,3009218,NC
-0.015,3009219,NC
-0.02,3009220,NC
-0.005,3009221,NC
0.0,3009222,NC
-0.005,3009223,NC
-0.02,3009224,NC
-0.02,3009225,NC
-0.01,3009226,NC
-0.005,3009227,NC
0.01,3009228,NC
0.005,3009229,NC
-0.01,3009230,NC
-0.03,3009231,NC
-0.03,3009232,NC
-0.035,3009233,NC
-0.03,3009234,NC
-0.045,3009235,NC
-0.055,3009236,NC
-0.07,3009237,NC
-0.065,3009238,NC
-0.05,3009239,NC
-0.06,3009240,NC
-0.055,3009241,NC
-0.06,3009242,NC
-0.08,3009243,NC
-0.085,3009244,NC
-0.075,3009245,NC
-0.075,3009246,NC
-0.095,3009247,NC
-0.125,3009248,NC
-0.145,3009249,NC
-0.15,3009250,NC
-0.14,3009251,NC
-0.15,3009252,NC
-0.145,3009253,NC
-0.165,3009254,NC
-0.18,3009255,NC
-0.19,3009256,NC
-0.195,3009257,NC
-0.195,3009258,NC
-0.2,3009259,NC
-0.21,3009260,NC
-0.205,3009261,NC
-0.215,3009262,NC
-0.215,3009263,NC
-0.2,3009264,NC
-0.215,3009265,NC
-0.215,3009266,NC
-0.23,3009267,NC
-0.23,3009268,NC
-0.23,3009269,NC
-0.22,3009270,NC
-0.23,3009271,NC
-0.235,3009272,NC
-0.25,3009273,NC
-0.245,3009274,NC
-0.235,3009275,NC
-0.225,3009276,NC
-0.235,3009277,NC
-0.245,3009278,NC
-0.255,3009279,NC
-0.26,3009280,NC
-0.245,3009281,NC
-0.24,3009282,NC
-0.245,3009283,NC
-0.26,3009284,NC
-0.26,3009285,NC
-0.27,3009286,NC
-0.26,3009287,NC
-0.25,3009288,NC
-0.25,3009289,NC
-0.26,3009290,NC
-0.27,3009291,NC
-0.27,3009292,NC
-0.255,3009293,NC
-0.255,3009294,NC
-0.26,3009295,NC
-0.26,3009296,NC
-0.275,3009297,NC
-0.275,3009298,NC
-0.27,3009299,NC
-0.27,3009300,NC
-0.275,3009301,NC
-0.27,3009302,NC
-0.285,3009303,NC
-0.28,3009304,NC
-0.275,3009305,NC
-0.27,3009306,NC
-0.27,3009307,NC
-0.275,3009308,NC
-0.3,3009309,NC
-0.29,3009310,NC
-0.285,3009311,NC
-0.28,3009312,NC
-0.295,3009313,NC
-0.275,3009314,NC
-0.295,3009315,NC
-0.295,3009316,NC
-0.27,3009317,NC
-0.265,3009318,NC
-0.27,3009319,NC
-0.275,3009320,NC
-0.3,3009321,NC
-0.285,3009322,NC
