channel_0,sample #,type
0.6448537,2785770,f
0.65125954,2785771,NC
0.6363126,2785772,NC
0.5722543,2785773,NC
0.48043737,2785774,NC
0.3822146,2785775,NC
0.29680353,2785776,NC
0.20285136,2785777,NC
0.08754636,2785778,NC
-0.02348805,2785779,NC
-0.12598136,2785780,NC
-0.21139245,2785781,NC
-0.27972132,2785782,NC
-0.3288327,2785783,NC
-0.35232073,2785784,NC
-0.35659128,2785785,NC
-0.3587266,2785786,NC
-0.35018548,2785787,NC
-0.3288327,2785788,NC
-0.3181563,2785789,NC
-0.32242686,2785790,NC
-0.33096796,2785791,NC
-0.3373738,2785792,NC
-0.33310324,2785793,NC
-0.32242686,2785794,NC
-0.32242686,2785795,NC
-0.32242686,2785796,NC
-0.32242686,2785797,NC
-0.32456213,2785798,NC
-0.3266974,2785799,NC
-0.32242686,2785800,NC
-0.3181563,2785801,NC
-0.32029158,2785802,NC
-0.33096796,2785803,NC
-0.34377965,2785804,NC
-0.33950907,2785805,NC
-0.33096796,2785806,NC
-0.3266974,2785807,NC
-0.3266974,2785808,NC
-0.33096796,2785809,NC
-0.3373738,2785810,NC
-0.34164438,2785811,NC
-0.3395091,2785812,NC
-0.33737382,2785813,NC
-0.33737382,2785814,NC
-0.34377965,2785815,NC
-0.35232073,2785816,NC
-0.354456,2785817,NC
-0.34805018,2785818,NC
-0.3459149,2785819,NC
-0.35232073,2785820,NC
-0.35659128,2785821,NC
-0.36513242,2785822,NC
-0.36513242,2785823,NC
-0.35659128,2785824,NC
-0.35232073,2785825,NC
-0.354456,2785826,NC
-0.36086187,2785827,NC
-0.36940297,2785828,NC
-0.36940297,2785829,NC
-0.3565913,2785830,NC
-0.35232073,2785831,NC
-0.35232073,2785832,NC
-0.35232073,2785833,NC
-0.354456,2785834,NC
-0.35659128,2785835,NC
-0.35232073,2785836,NC
-0.3459149,2785837,NC
-0.34805018,2785838,NC
-0.35232073,2785839,NC
-0.36086187,2785840,NC
-0.3587266,2785841,NC
-0.35232073,2785842,NC
-0.35232073,2785843,NC
-0.35232073,2785844,NC
-0.3672677,2785845,NC
-0.38007933,2785846,NC
-0.37367353,2785847,NC
-0.36086187,2785848,NC
-0.35232073,2785849,NC
-0.35232073,2785850,NC
-0.35018545,2785851,NC
-0.34377965,2785852,NC
-0.34377965,2785853,NC
-0.34164438,2785854,NC
-0.3395091,2785855,NC
-0.3459149,2785856,NC
-0.354456,2785857,NC
-0.36299714,2785858,NC
-0.36299714,2785859,NC
-0.35232073,2785860,NC
-0.34377965,2785861,NC
-0.3373738,2785862,NC
-0.3288327,2785863,NC
-0.32456213,2785864,NC
-0.3181563,2785865,NC
-0.30961522,2785866,NC
-0.30534467,2785867,NC
-0.30534467,2785868,NC
-0.31175047,2785869,NC
-0.32029158,2785870,NC
-0.32029158,2785871,NC
-0.31388575,2785872,NC
-0.30961522,2785873,NC
-0.30107412,2785874,NC
-0.29253298,2785875,NC
-0.28826243,2785876,NC
-0.27972132,2785877,NC
-0.2711802,2785878,NC
-0.26477438,2785879,NC
-0.26050383,2785880,NC
-0.26690966,2785881,NC
-0.2711802,2785882,NC
-0.26690966,2785883,NC
-0.26050383,2785884,NC
-0.25623327,2785885,NC
-0.254098,2785886,NC
-0.24982743,2785887,NC
-0.2434216,2785888,NC
-0.2348805,2785889,NC
-0.2242041,2785890,NC
-0.21779828,2785891,NC
-0.21779828,2785892,NC
-0.2242041,2785893,NC
-0.23060995,2785894,NC
-0.22847465,2785895,NC
-0.21993355,2785896,NC
-0.20925717,2785897,NC
-0.20498662,2785898,NC
-0.20925717,2785899,NC
-0.215663,2785900,NC
-0.215663,2785901,NC
-0.2071219,2785902,NC
-0.20285134,2785903,NC
-0.2071219,2785904,NC
-0.20925717,2785905,NC
-0.20925717,2785906,NC
-0.2071219,2785907,NC
-0.20285134,2785908,NC
-0.20498662,2785909,NC
-0.21139245,2785910,NC
-0.21779828,2785911,NC
-0.22633937,2785912,NC
-0.22206883,2785913,NC
-0.21352772,2785914,NC
-0.21139245,2785915,NC
-0.20925717,2785916,NC
-0.21352772,2785917,NC
-0.22633937,2785918,NC
-0.23060992,2785919,NC
-0.21352772,2785920,NC
-0.1964455,2785921,NC
-0.19003966,2785922,NC
-0.1964455,2785923,NC
-0.21352772,2785924,NC
-0.22633937,2785925,NC
-0.22633937,2785926,NC
-0.22206883,2785927,NC
-0.21779828,2785928,NC
-0.21352772,2785929,NC
-0.2071219,2785930,NC
-0.20285134,2785931,NC
-0.20071606,2785932,NC
-0.19858079,2785933,NC
-0.2071219,2785934,NC
-0.21352772,2785935,NC
-0.21352772,2785936,NC
-0.215663,2785937,NC
-0.215663,2785938,NC
-0.21779828,2785939,NC
-0.22206883,2785940,NC
-0.22633937,2785941,NC
-0.22633937,2785942,NC
-0.22206883,2785943,NC
-0.21993355,2785944,NC
-0.21993355,2785945,NC
-0.23060992,2785946,NC
-0.2348805,2785947,NC
-0.23274523,2785948,NC
-0.22633937,2785949,NC
-0.20925717,2785950,NC
-0.20498662,2785951,NC
-0.21779828,2785952,NC
-0.22847465,2785953,NC
-0.2348805,2785954,NC
-0.23701578,2785955,NC
-0.23274523,2785956,NC
-0.23274523,2785957,NC
-0.2348805,2785958,NC
-0.2348805,2785959,NC
-0.23915105,2785960,NC
-0.23915105,2785961,NC
-0.22847465,2785962,NC
-0.21993355,2785963,NC
-0.21779828,2785964,NC
-0.22206883,2785965,NC
-0.23060992,2785966,NC
-0.24128632,2785967,NC
-0.24769215,2785968,NC
-0.24982743,2785969,NC
-0.25623327,2785970,NC
-0.25836855,2785971,NC
-0.25196272,2785972,NC
-0.24128632,2785973,NC
-0.22847465,2785974,NC
-0.22206883,2785975,NC
-0.22206883,2785976,NC
-0.2242041,2785977,NC
-0.23488048,2785978,NC
-0.23701578,2785979,NC
-0.22633937,2785980,NC
-0.2242041,2785981,NC
-0.23915103,2785982,NC
-0.2519627,2785983,NC
-0.254098,2785984,NC
-0.25623327,2785985,NC
-0.24769218,2785986,NC
-0.23701578,2785987,NC
-0.23701578,2785988,NC
-0.24128632,2785989,NC
-0.25196272,2785990,NC
-0.26050383,2785991,NC
-0.24982746,2785992,NC
-0.23915105,2785993,NC
-0.2434216,2785994,NC
-0.254098,2785995,NC
-0.26050383,2785996,NC
-0.254098,2785997,NC
-0.2327452,2785998,NC
-0.22206883,2785999,NC
-0.23060992,2786000,NC
-0.2348805,2786001,NC
-0.24128632,2786002,NC
-0.2434216,2786003,NC
-0.23060992,2786004,NC
-0.21993355,2786005,NC
-0.215663,2786006,NC
-0.21779828,2786007,NC
-0.22847465,2786008,NC
-0.22633937,2786009,NC
-0.21139245,2786010,NC
-0.20071606,2786011,NC
-0.20285136,2786012,NC
-0.20498662,2786013,NC
-0.20071606,2786014,NC
-0.19217494,2786015,NC
-0.17509273,2786016,NC
-0.16655162,2786017,NC
-0.17082217,2786018,NC
-0.18576913,2786019,NC
-0.20071606,2786020,NC
-0.20925717,2786021,NC
-0.2071219,2786022,NC
-0.2071219,2786023,NC
-0.21993355,2786024,NC
-0.2242041,2786025,NC
-0.22633937,2786026,NC
-0.23274523,2786027,NC
-0.23274523,2786028,NC
-0.23701578,2786029,NC
-0.23915105,2786030,NC
-0.23915105,2786031,NC
-0.24555688,2786032,NC
-0.24555688,2786033,NC
-0.24128632,2786034,NC
-0.24128632,2786035,NC
-0.23915105,2786036,NC
-0.23701578,2786037,NC
-0.2327452,2786038,NC
-0.21993355,2786039,NC
-0.20498662,2786040,NC
-0.18576913,2786041,NC
-0.16228107,2786042,NC
-0.13238719,2786043,NC
-0.05551721,2786044,NC
0.15801051,2786045,NC
0.51246655,2786046,NC
0.74948233,2786047,f
0.61068934,2786048,NC
0.2626391,2786049,NC
0.023488048,2786050,NC
-0.02989388,2786051,NC
-0.0042705545,2786052,NC
0.0042705545,2786053,NC
-0.01494694,2786054,NC
-0.038434993,2786055,NC
-0.06405832,2786056,NC
-0.07686999,2786057,NC
-0.066193596,2786058,NC
-0.061923046,2786059,NC
-0.072599426,2786060,NC
-0.08327581,2786061,NC
-0.09822275,2786062,NC
-0.10889914,2786063,NC
-0.10676386,2786064,NC
-0.104628585,2786065,NC
-0.11530498,2786066,NC
-0.13879302,2786067,NC
-0.15801051,2786068,NC
-0.16228107,2786069,NC
-0.16014579,2786070,NC
-0.16228107,2786071,NC
-0.15801051,2786072,NC
-0.14946942,2786073,NC
-0.13452247,2786074,NC
-0.11957552,2786075,NC
-0.11957552,2786076,NC
-0.1494694,2786077,NC
-0.20071605,2786078,NC
-0.2327452,2786079,NC
-0.23060992,2786080,NC
-0.19003966,2786081,NC
-0.13238719,2786082,NC
-0.08327581,2786083,NC
-0.042705547,2786084,NC
-0.017082218,2786085,NC
-0.019217497,2786086,NC
-0.0469761,2786087,NC
-0.08327581,2786088,NC
-0.12384608,2786089,NC
-0.17295745,2786090,NC
-0.2348805,2786091,NC
-0.2989388,2786092,NC
-0.3373738,2786093,NC
-0.35232073,2786094,NC
-0.36940297,2786095,NC
-0.3758088,2786096,NC
-0.36513242,2786097,NC
-0.35232073,2786098,NC
-0.3373738,2786099,NC
-0.32456213,2786100,NC
-0.31602103,2786101,NC
-0.30747995,2786102,NC
-0.30320936,2786103,NC
-0.3010741,2786104,NC
-0.2903977,2786105,NC
-0.27972132,2786106,NC
-0.2733155,2786107,NC
-0.2733155,2786108,NC
-0.27758604,2786109,NC
-0.27758604,2786110,NC
-0.26904494,2786111,NC
-0.25623327,2786112,NC
-0.24982743,2786113,NC
-0.25196272,2786114,NC
-0.26690966,2786115,NC
-0.27758604,2786116,NC
-0.2711802,2786117,NC
-0.25623327,2786118,NC
-0.24555688,2786119,NC
-0.2434216,2786120,NC
-0.24555688,2786121,NC
-0.24982743,2786122,NC
-0.2519627,2786123,NC
-0.23915103,2786124,NC
-0.23060992,2786125,NC
-0.2348805,2786126,NC
-0.2434216,2786127,NC
-0.254098,2786128,NC
-0.25623327,2786129,NC
-0.24982746,2786130,NC
-0.2434216,2786131,NC
-0.24769215,2786132,NC
-0.254098,2786133,NC
-0.25623327,2786134,NC
-0.25623327,2786135,NC
-0.24982746,2786136,NC
-0.24555688,2786137,NC
-0.24769215,2786138,NC
-0.24769215,2786139,NC
-0.25196272,2786140,NC
-0.24982746,2786141,NC
-0.2434216,2786142,NC
-0.2434216,2786143,NC
-0.24769215,2786144,NC
-0.254098,2786145,NC
-0.254098,2786146,NC
