channel_0,sample #,type
0.70430315,1337326,f
0.42989057,1337327,NC
0.17816713,1337328,NC
0.09137658,1337329,NC
0.10355439,1337330,NC
0.13491695,1337331,NC
0.117305785,1337332,NC
0.10046026,1337333,NC
0.08469751,1337334,NC
0.07076511,1337335,NC
0.0742188,1337336,NC
0.056986216,1337337,NC
0.028910706,1337338,NC
0.019843472,1337339,NC
0.055475738,1337340,NC
0.14590178,1337341,NC
0.23597878,1337342,NC
0.2857165,1337343,NC
0.26928982,1337344,NC
0.25376055,1337345,NC
0.23860306,1337346,NC
0.24794607,1337347,NC
0.28586176,1337348,NC
0.33790323,1337349,NC
0.35226363,1337350,NC
0.36201406,1337351,NC
0.35627058,1337352,NC
0.3440692,1337353,NC
0.32601926,1337354,NC
0.28884247,1337355,NC
0.22898111,1337356,NC
0.12948455,1337357,NC
0.03251952,1337358,NC
-0.038381863,1337359,NC
-0.09482405,1337360,NC
-0.121073045,1337361,NC
-0.18433195,1337362,NC
-0.23564163,1337363,NC
-0.27056432,1337364,NC
-0.30894053,1337365,NC
-0.32915112,1337366,NC
-0.33958662,1337367,NC
-0.3578683,1337368,NC
-0.37360454,1337369,NC
-0.40609935,1337370,NC
-0.4188974,1337371,NC
-0.41078642,1337372,NC
-0.4118215,1337373,NC
-0.41467637,1337374,NC
-0.4261605,1337375,NC
-0.44914204,1337376,NC
-0.4602385,1337377,NC
-0.46472952,1337378,NC
-0.45236796,1337379,NC
-0.46053672,1337380,NC
-0.47204745,1337381,NC
-0.4836264,1337382,NC
-0.49059355,1337383,NC
-0.4897863,1337384,NC
-0.4929302,1337385,NC
-0.4928124,1337386,NC
-0.50894475,1337387,NC
-0.521484,1337388,NC
-0.50956595,1337389,NC
-0.50261754,1337390,NC
-0.49912637,1337391,NC
-0.48940063,1337392,NC
-0.5210108,1337393,NC
-0.53121233,1337394,NC
-0.52024674,1337395,NC
-0.5112425,1337396,NC
-0.515383,1337397,NC
-0.51565623,1337398,NC
-0.5293955,1337399,NC
-0.5384434,1337400,NC
-0.54125386,1337401,NC
-0.5366772,1337402,NC
-0.5410781,1337403,NC
-0.5391341,1337404,NC
-0.5468236,1337405,NC
-0.55154294,1337406,NC
-0.5496478,1337407,NC
-0.54105526,1337408,NC
-0.51007986,1337409,NC
-0.5082533,1337410,NC
-0.5128039,1337411,NC
-0.5208882,1337412,NC
-0.519235,1337413,NC
-0.50314856,1337414,NC
-0.4814551,1337415,NC
-0.48600173,1337416,NC
-0.48627084,1337417,NC
-0.480428,1337418,NC
-0.46933088,1337419,NC
-0.4440338,1337420,NC
-0.41021708,1337421,NC
-0.3954126,1337422,NC
-0.38915393,1337423,NC
-0.36881766,1337424,NC
-0.3553167,1337425,NC
-0.31028137,1337426,NC
-0.27549654,1337427,NC
-0.2708919,1337428,NC
-0.2753191,1337429,NC
-0.29529342,1337430,NC
-0.272754,1337431,NC
-0.25948533,1337432,NC
-0.23729293,1337433,NC
-0.24387784,1337434,NC
-0.23713078,1337435,NC
-0.23469792,1337436,NC
-0.22717698,1337437,NC
-0.20961744,1337438,NC
-0.2116479,1337439,NC
-0.23291776,1337440,NC
-0.24493922,1337441,NC
-0.24948017,1337442,NC
-0.25338715,1337443,NC
-0.24597992,1337444,NC
-0.22956641,1337445,NC
-0.24550848,1337446,NC
-0.24000865,1337447,NC
-0.24523777,1337448,NC
-0.24797294,1337449,NC
-0.2545229,1337450,NC
-0.24791916,1337451,NC
-0.2544336,1337452,NC
-0.26994896,1337453,NC
-0.26026106,1337454,NC
-0.2698705,1337455,NC
-0.2592632,1337456,NC
-0.26018524,1337457,NC
-0.26909283,1337458,NC
-0.26623628,1337459,NC
-0.2845594,1337460,NC
-0.29188108,1337461,NC
-0.28681338,1337462,NC
-0.26448917,1337463,NC
-0.27390656,1337464,NC
-0.28096434,1337465,NC
-0.26897982,1337466,NC
-0.28949022,1337467,NC
-0.28187305,1337468,NC
-0.2671932,1337469,NC
-0.26661554,1337470,NC
-0.2797186,1337471,NC
-0.28941074,1337472,NC
-0.29607072,1337473,NC
-0.28480434,1337474,NC
-0.28170818,1337475,NC
-0.2664794,1337476,NC
-0.28596953,1337477,NC
-0.28706208,1337478,NC
-0.28308225,1337479,NC
-0.28515717,1337480,NC
-0.26968205,1337481,NC
-0.28879675,1337482,NC
-0.30124182,1337483,NC
-0.31684172,1337484,NC
-0.32403108,1337485,NC
