channel_0,sample #,type
0.25,2904420,B
-0.02,2904421,NC
-0.055,2904422,NC
-0.02,2904423,NC
-0.02,2904424,NC
-0.055,2904425,NC
-0.09,2904426,NC
-0.11,2904427,NC
-0.12,2904428,NC
-0.12,2904429,NC
-0.13,2904430,NC
-0.16,2904431,NC
-0.195,2904432,NC
-0.21,2904433,NC
-0.23,2904434,NC
-0.235,2904435,NC
-0.25,2904436,NC
-0.275,2904437,NC
-0.305,2904438,NC
-0.32,2904439,NC
-0.355,2904440,NC
-0.375,2904441,NC
-0.385,2904442,NC
-0.405,2904443,NC
-0.455,2904444,NC
-0.54,2904445,NC
-0.595,2904446,NC
-0.655,2904447,NC
-0.685,2904448,NC
-0.715,2904449,NC
-0.75,2904450,NC
-0.79,2904451,NC
-0.8,2904452,NC
-0.8,2904453,NC
-0.805,2904454,NC
-0.8,2904455,NC
-0.81,2904456,NC
-0.81,2904457,NC
-0.79,2904458,NC
-0.765,2904459,NC
-0.775,2904460,NC
-0.775,2904461,NC
-0.76,2904462,NC
-0.74,2904463,NC
-0.695,2904464,NC
-0.65,2904465,NC
-0.615,2904466,NC
-0.575,2904467,NC
-0.51,2904468,NC
-0.48,2904469,NC
-0.435,2904470,NC
-0.405,2904471,NC
-0.35,2904472,NC
-0.325,2904473,NC
-0.32,2904474,NC
-0.295,2904475,NC
-0.28,2904476,NC
-0.255,2904477,NC
-0.225,2904478,NC
-0.215,2904479,NC
-0.215,2904480,NC
-0.225,2904481,NC
-0.21,2904482,NC
-0.205,2904483,NC
-0.19,2904484,NC
-0.165,2904485,NC
-0.165,2904486,NC
-0.18,2904487,NC
-0.175,2904488,NC
-0.17,2904489,NC
-0.16,2904490,NC
-0.18,2904491,NC
-0.185,2904492,NC
-0.175,2904493,NC
-0.145,2904494,NC
-0.135,2904495,NC
-0.12,2904496,NC
-0.105,2904497,NC
-0.1,2904498,NC
-0.11,2904499,NC
-0.085,2904500,NC
-0.08,2904501,NC
-0.065,2904502,NC
-0.075,2904503,NC
-0.075,2904504,NC
-0.085,2904505,NC
-0.08,2904506,NC
-0.065,2904507,NC
-0.065,2904508,NC
-0.06,2904509,NC
-0.055,2904510,NC
-0.065,2904511,NC
-0.055,2904512,NC
-0.045,2904513,NC
-0.045,2904514,NC
-0.055,2904515,NC
-0.06,2904516,NC
-0.06,2904517,NC
-0.04,2904518,NC
-0.02,2904519,NC
-0.015,2904520,NC
-0.015,2904521,NC
-0.03,2904522,NC
-0.03,2904523,NC
-0.015,2904524,NC
-0.01,2904525,NC
-0.005,2904526,NC
-0.005,2904527,NC
-0.01,2904528,NC
-0.015,2904529,NC
-0.015,2904530,NC
0.005,2904531,NC
0.02,2904532,NC
0.015,2904533,NC
0.005,2904534,NC
0.01,2904535,NC
0.02,2904536,NC
0.035,2904537,NC
0.035,2904538,NC
0.03,2904539,NC
0.03,2904540,NC
0.035,2904541,NC
0.035,2904542,NC
0.05,2904543,NC
0.06,2904544,NC
0.055,2904545,NC
0.06,2904546,NC
0.045,2904547,NC
