channel_0,sample #,type
1.12875,3120710,f
1.1075,3120711,NC
1.0550001,3120712,NC
0.96125007,3120713,NC
0.8274999,3120714,NC
0.66999996,3120715,NC
0.5125,3120716,NC
0.36374998,3120717,NC
0.2225,3120718,NC
0.08625,3120719,NC
-0.051249996,3120720,NC
-0.16874999,3120721,NC
-0.2575,3120722,NC
-0.305,3120723,NC
-0.3225,3120724,NC
-0.3325,3120725,NC
-0.33625,3120726,NC
-0.34,3120727,NC
-0.3425,3120728,NC
-0.34,3120729,NC
-0.3375,3120730,NC
-0.34,3120731,NC
-0.34375,3120732,NC
-0.34625,3120733,NC
-0.34875,3120734,NC
-0.34625,3120735,NC
-0.34125,3120736,NC
-0.34,3120737,NC
-0.34375,3120738,NC
-0.3475,3120739,NC
-0.35125002,3120740,NC
-0.35000002,3120741,NC
-0.3475,3120742,NC
-0.34875,3120743,NC
-0.3525,3120744,NC
-0.35875,3120745,NC
-0.36125,3120746,NC
-0.3625,3120747,NC
-0.3625,3120748,NC
-0.3625,3120749,NC
-0.3675,3120750,NC
-0.3725,3120751,NC
-0.375,3120752,NC
-0.37875,3120753,NC
-0.3775,3120754,NC
-0.37875,3120755,NC
-0.385,3120756,NC
-0.39,3120757,NC
-0.39499998,3120758,NC
-0.3975,3120759,NC
-0.3975,3120760,NC
-0.39875,3120761,NC
-0.4025,3120762,NC
-0.405,3120763,NC
-0.405,3120764,NC
-0.405,3120765,NC
-0.405,3120766,NC
-0.4075,3120767,NC
-0.41500002,3120768,NC
-0.41625,3120769,NC
-0.41625,3120770,NC
-0.41625,3120771,NC
-0.41500002,3120772,NC
-0.42125,3120773,NC
-0.42875004,3120774,NC
-0.43124998,3120775,NC
-0.43374997,3120776,NC
-0.43374997,3120777,NC
-0.4325,3120778,NC
-0.43375003,3120779,NC
-0.43875,3120780,NC
-0.43875003,3120781,NC
-0.4375,3120782,NC
-0.44,3120783,NC
-0.435,3120784,NC
-0.4375,3120785,NC
-0.44375,3120786,NC
-0.445,3120787,NC
-0.445,3120788,NC
-0.44125003,3120789,NC
-0.43874997,3120790,NC
-0.43874997,3120791,NC
-0.445,3120792,NC
-0.44875002,3120793,NC
-0.4475,3120794,NC
-0.44625002,3120795,NC
-0.4425,3120796,NC
-0.44375002,3120797,NC
-0.44625002,3120798,NC
-0.4475,3120799,NC
-0.44375002,3120800,NC
-0.44,3120801,NC
-0.4375,3120802,NC
-0.435,3120803,NC
-0.4375,3120804,NC
-0.4375,3120805,NC
-0.43124998,3120806,NC
-0.42749998,3120807,NC
-0.42249998,3120808,NC
-0.42000002,3120809,NC
-0.42374998,3120810,NC
-0.4225,3120811,NC
-0.42125,3120812,NC
-0.415,3120813,NC
-0.4075,3120814,NC
-0.40375,3120815,NC
-0.39625,3120816,NC
-0.38875,3120817,NC
-0.38125,3120818,NC
-0.37,3120819,NC
-0.3625,3120820,NC
-0.36,3120821,NC
-0.355,3120822,NC
-0.35125002,3120823,NC
-0.34125,3120824,NC
-0.33125,3120825,NC
-0.32125,3120826,NC
-0.315,3120827,NC
-0.315,3120828,NC
-0.30875,3120829,NC
-0.30249998,3120830,NC
-0.295,3120831,NC
-0.28625,3120832,NC
-0.28,3120833,NC
-0.275,3120834,NC
-0.26875,3120835,NC
-0.25875,3120836,NC
-0.2525,3120837,NC
-0.2475,3120838,NC
-0.24375,3120839,NC
-0.24625,3120840,NC
-0.24125001,3120841,NC
-0.23625001,3120842,NC
-0.23124999,3120843,NC
-0.22625,3120844,NC
-0.2275,3120845,NC
-0.22749999,3120846,NC
-0.23,3120847,NC
-0.22874999,3120848,NC
-0.225,3120849,NC
-0.2225,3120850,NC
-0.22125,3120851,NC
-0.22500001,3120852,NC
-0.23125,3120853,NC
-0.23249999,3120854,NC
-0.2325,3120855,NC
-0.23,3120856,NC
-0.2275,3120857,NC
-0.2325,3120858,NC
-0.23375,3120859,NC
-0.23249999,3120860,NC
-0.23375,3120861,NC
-0.23375,3120862,NC
-0.23625,3120863,NC
-0.24125001,3120864,NC
-0.24375,3120865,NC
-0.24125001,3120866,NC
-0.24000001,3120867,NC
-0.23750001,3120868,NC
-0.24125,3120869,NC
-0.2475,3120870,NC
-0.2475,3120871,NC
-0.24875,3120872,NC
-0.24375,3120873,NC
-0.24249999,3120874,NC
-0.2475,3120875,NC
-0.25375,3120876,NC
-0.26125,3120877,NC
-0.265,3120878,NC
-0.26624998,3120879,NC
-0.26749998,3120880,NC
-0.26624998,3120881,NC
-0.26999998,3120882,NC
-0.27624997,3120883,NC
-0.27874997,3120884,NC
-0.28375,3120885,NC
-0.285,3120886,NC
-0.28625,3120887,NC
-0.29,3120888,NC
-0.2925,3120889,NC
-0.29375,3120890,NC
-0.2925,3120891,NC
-0.29125,3120892,NC
-0.28875,3120893,NC
-0.29125,3120894,NC
-0.29125,3120895,NC
-0.29,3120896,NC
-0.29,3120897,NC
-0.29000002,3120898,NC
-0.29375,3120899,NC
-0.29875,3120900,NC
-0.30125,3120901,NC
-0.29874998,3120902,NC
-0.29375,3120903,NC
-0.29375,3120904,NC
-0.29625,3120905,NC
-0.3025,3120906,NC
-0.305,3120907,NC
-0.29999998,3120908,NC
-0.295,3120909,NC
-0.28875,3120910,NC
-0.28875,3120911,NC
-0.29250002,3120912,NC
-0.2925,3120913,NC
-0.28625,3120914,NC
-0.27875,3120915,NC
-0.27124998,3120916,NC
-0.26874998,3120917,NC
-0.27124998,3120918,NC
-0.27125,3120919,NC
-0.26749998,3120920,NC
-0.265,3120921,NC
-0.2625,3120922,NC
-0.265,3120923,NC
-0.26874998,3120924,NC
-0.26999998,3120925,NC
-0.26625,3120926,NC
-0.26,3120927,NC
-0.25625,3120928,NC
-0.25625,3120929,NC
-0.26,3120930,NC
-0.2625,3120931,NC
-0.2625,3120932,NC
-0.25875,3120933,NC
-0.25875,3120934,NC
-0.26125,3120935,NC
-0.26624998,3120936,NC
-0.27124998,3120937,NC
-0.27375,3120938,NC
-0.2725,3120939,NC
-0.2725,3120940,NC
-0.27374998,3120941,NC
-0.27749997,3120942,NC
-0.28125,3120943,NC
-0.28,3120944,NC
-0.28,3120945,NC
-0.27875,3120946,NC
-0.28,3120947,NC
-0.285,3120948,NC
-0.28875,3120949,NC
-0.285,3120950,NC
-0.2825,3120951,NC
-0.2775,3120952,NC
-0.27125,3120953,NC
-0.27,3120954,NC
-0.26375002,3120955,NC
-0.2575,3120956,NC
-0.24875,3120957,NC
-0.24000001,3120958,NC
-0.24000001,3120959,NC
-0.23750001,3120960,NC
-0.23500001,3120961,NC
-0.23250002,3120962,NC
-0.22375,3120963,NC
-0.21875,3120964,NC
-0.21499999,3120965,NC
-0.21124999,3120966,NC
-0.205,3120967,NC
-0.19500001,3120968,NC
-0.18625,3120969,NC
-0.17875001,3120970,NC
-0.1775,3120971,NC
-0.17875,3120972,NC
-0.18375,3120973,NC
-0.19,3120974,NC
-0.195,3120975,NC
-0.20249999,3120976,NC
-0.21000001,3120977,NC
-0.2175,3120978,NC
-0.22,3120979,NC
-0.22375,3120980,NC
-0.2225,3120981,NC
-0.2225,3120982,NC
-0.22625001,3120983,NC
-0.2275,3120984,NC
-0.22625,3120985,NC
-0.2175,3120986,NC
-0.20375,3120987,NC
