channel_0,sample #,type
1.3249481,2984211,f
1.6250069,2984212,NC
1.5100658,2984213,NC
1.075125,2984214,NC
0.6901842,2984215,NC
0.4652436,2984216,NC
0.3303031,2984217,NC
0.17036273,2984218,NC
0.0254225,2984219,NC
-0.07951761,2984220,NC
-0.12445759,2984221,NC
-0.16439745,2984222,NC
-0.16933715,2984223,NC
-0.16427675,2984224,NC
-0.16421622,2984225,NC
-0.15915556,2984226,NC
-0.16909477,2984227,NC
-0.17403387,2984228,NC
-0.18397282,2984229,NC
-0.18391165,2984230,NC
-0.17385037,2984231,NC
-0.17378895,2984232,NC
-0.1787274,2984233,NC
-0.17866573,2984234,NC
-0.19360395,2984235,NC
-0.19854203,2984236,NC
-0.18847999,2984237,NC
-0.20341784,2984238,NC
-0.20835555,2984239,NC
-0.20829313,2984240,NC
-0.21823059,2984241,NC
-0.21816793,2984242,NC
-0.21810517,2984243,NC
-0.22804227,2984244,NC
-0.22297925,2984245,NC
-0.23791611,2984246,NC
-0.24785285,2984247,NC
-0.23278947,2984248,NC
-0.23772597,2984249,NC
-0.23266235,2984250,NC
-0.24259862,2984251,NC
-0.26253477,2984252,NC
-0.26747078,2984253,NC
-0.2724067,2984254,NC
-0.27234247,2984255,NC
-0.27227816,2984256,NC
-0.28721368,2984257,NC
-0.29214916,2984258,NC
-0.29708448,2984259,NC
-0.29201967,2984260,NC
-0.29195476,2984261,NC
-0.29188973,2984262,NC
-0.2968246,2984263,NC
-0.30675933,2984264,NC
-0.31669393,2984265,NC
-0.31162846,2984266,NC
-0.31156287,2984267,NC
-0.31149715,2984268,NC
-0.32143134,2984269,NC
-0.3263654,2984270,NC
-0.33629936,2984271,NC
-0.3362332,2984272,NC
-0.32616693,2984273,NC
-0.33110052,2984274,NC
-0.33603403,2984275,NC
-0.3459674,2984276,NC
-0.3609007,2984277,NC
-0.3558339,2984278,NC
-0.35076696,2984279,NC
-0.3606999,2984280,NC
-0.36063275,2984281,NC
-0.36556548,2984282,NC
-0.3804981,2984283,NC
-0.37043062,2984284,NC
-0.38036305,2984285,NC
-0.36529535,2984286,NC
-0.37022755,2984287,NC
-0.37015963,2984288,NC
-0.38509163,2984289,NC
-0.38002354,2984290,NC
-0.3649553,2984291,NC
-0.35488698,2984292,NC
-0.36481854,2984293,NC
-0.37475,2984294,NC
-0.36968136,2984295,NC
-0.35461262,2984296,NC
-0.34454376,2984297,NC
-0.34947482,2984298,NC
-0.35440576,2984299,NC
-0.35433662,2984300,NC
-0.35926735,2984301,NC
-0.349198,2984302,NC
-0.33912852,2984303,NC
-0.32405898,2984304,NC
-0.32898933,2984305,NC
-0.33391955,2984306,NC
-0.3238497,2984307,NC
-0.3137797,2984308,NC
-0.3037097,2984309,NC
-0.29863954,2984310,NC
-0.29856926,2984311,NC
-0.29349893,2984312,NC
-0.29342848,2984313,NC
-0.28335792,2984314,NC
-0.2682873,2984315,NC
-0.26321656,2984316,NC
-0.24814573,2984317,NC
-0.24307479,2984318,NC
-0.23300377,2984319,NC
-0.22793265,2984320,NC
-0.19786145,2984321,NC
-0.20279013,2984322,NC
-0.19771874,2984323,NC
-0.20264724,2984324,NC
-0.19757566,2984325,NC
-0.17750397,2984326,NC
-0.1774322,2984327,NC
-0.15736035,2984328,NC
-0.15728839,2984329,NC
-0.16721635,2984330,NC
-0.1721442,2984331,NC
-0.16207197,2984332,NC
-0.14699966,2984333,NC
-0.13692726,2984334,NC
-0.14685476,2984335,NC
-0.14678219,2984336,NC
-0.15670952,2984337,NC
-0.14163676,2984338,NC
-0.13656391,2984339,NC
-0.12649098,2984340,NC
-0.13141796,2984341,NC
-0.14634486,2984342,NC
-0.16127166,2984343,NC
-0.14619839,2984344,NC
-0.13612503,2984345,NC
-0.14105158,2984346,NC
-0.14597805,2984347,NC
-0.14590442,2984348,NC
-0.14583074,2984349,NC
-0.14575695,2984350,NC
-0.14568308,2984351,NC
-0.13060914,2984352,NC
-0.14553511,2984353,NC
-0.145461,2984354,NC
-0.1453868,2984355,NC
-0.13031253,2984356,NC
-0.12023818,2984357,NC
-0.11516375,2984358,NC
-0.12508923,2984359,NC
-0.13501464,2984360,NC
-0.14993997,2984361,NC
-0.12486522,2984362,NC
-0.13479039,2984363,NC
-0.124715485,2984364,NC
-0.1346405,2984365,NC
-0.13956544,2984366,NC
-0.1544903,2984367,NC
-0.14941509,2984368,NC
-0.15933979,2984369,NC
-0.15426444,2984370,NC
-0.149189,2984371,NC
-0.16911347,2984372,NC
-0.1690379,2984373,NC
-0.16396223,2984374,NC
-0.15888649,2984375,NC
-0.15381068,2984376,NC
-0.1687348,2984377,NC
-0.19365886,2984378,NC
-0.19858283,2984379,NC
-0.18350673,2984380,NC
-0.17843056,2984381,NC
-0.18335432,2984382,NC
-0.188278,2984383,NC
-0.19820163,2984384,NC
-0.19812518,2984385,NC
-0.19804867,2984386,NC
-0.1929721,2984387,NC
-0.18789542,2984388,NC
-0.19781871,2984389,NC
-0.2077419,2984390,NC
-0.20766506,2984391,NC
-0.20758812,2984392,NC
-0.20751114,2984393,NC
-0.20743409,2984394,NC
-0.20735696,2984395,NC
-0.22227979,2984396,NC
-0.21220253,2984397,NC
-0.21712522,2984398,NC
-0.20704783,2984399,NC
-0.2069704,2984400,NC
-0.2018929,2984401,NC
-0.20681533,2984402,NC
-0.2167377,2984403,NC
-0.20666,2984404,NC
-0.19158228,2984405,NC
-0.19650446,2984406,NC
-0.19642659,2984407,NC
-0.19634865,2984408,NC
-0.19627066,2984409,NC
-0.1961926,2984410,NC
-0.1811145,2984411,NC
-0.19103633,2984412,NC
-0.1909581,2984413,NC
-0.18587981,2984414,NC
-0.21580146,2984415,NC
-0.20072307,2984416,NC
-0.18564461,2984417,NC
-0.1805661,2984418,NC
-0.18048754,2984419,NC
-0.18040891,2984420,NC
-0.19533025,2984421,NC
-0.18025151,2984422,NC
-0.18017273,2984423,NC
-0.16009389,2984424,NC
-0.165015,2984425,NC
-0.17993605,2984426,NC
-0.19485706,2984427,NC
-0.184778,2984428,NC
-0.17969891,2984429,NC
-0.16961975,2984430,NC
-0.16954055,2984431,NC
-0.1794613,2984432,NC
-0.174382,2984433,NC
-0.17930265,2984434,NC
-0.18422325,2984435,NC
-0.1741438,2984436,NC
-0.1790643,2984437,NC
-0.18898477,2984438,NC
-0.19890517,2984439,NC
-0.17882554,2984440,NC
-0.17874585,2984441,NC
-0.18366612,2984442,NC
-0.18858635,2984443,NC
-0.18350652,2984444,NC
-0.19342667,2984445,NC
-0.19334675,2984446,NC
-0.18326679,2984447,NC
-0.1831868,2984448,NC
-0.17310676,2984449,NC
-0.17802668,2984450,NC
-0.18294655,2984451,NC
-0.15786639,2984452,NC
-0.15278618,2984453,NC
-0.14270593,2984454,NC
-0.14262564,2984455,NC
-0.14254531,2984456,NC
-0.14746495,2984457,NC
-0.13738453,2984458,NC
-0.12730408,2984459,NC
-0.1222236,2984460,NC
-0.11714307,2984461,NC
-0.12206252,2984462,NC
-0.13198191,2984463,NC
-0.10690128,2984464,NC
-0.09182061,2984465,NC
-0.0867399,2984466,NC
-0.09165916,2984467,NC
-0.10657838,2984468,NC
-0.10649757,2984469,NC
-0.121416725,2984470,NC
-0.12633584,2984471,NC
-0.12625493,2984472,NC
-0.13617398,2984473,NC
-0.151093,2984474,NC
-0.156012,2984475,NC
-0.15093094,2984476,NC
-0.14084989,2984477,NC
-0.14576878,2984478,NC
-0.16068764,2984479,NC
-0.17560647,2984480,NC
-0.17552528,2984481,NC
-0.16044405,2984482,NC
-0.15536281,2984483,NC
-0.16028152,2984484,NC
-0.17020023,2984485,NC
-0.18011887,2984486,NC
-0.18003751,2984487,NC
-0.17495613,2984488,NC
-0.16487472,2984489,NC
-0.16979328,2984490,NC
-0.17471181,2984491,NC
-0.17963031,2984492,NC
-0.1895488,2984493,NC
-0.16446726,2984494,NC
-0.1493857,2984495,NC
-0.15430412,2984496,NC
-0.15922251,2984497,NC
-0.15414089,2984498,NC
-0.16405922,2984499,NC
-0.16397755,2984500,NC
-0.14889586,2984501,NC
-0.13881415,2984502,NC
-0.13873242,2984503,NC
-0.13865067,2984504,NC
-0.1535689,2984505,NC
-0.13348709,2984506,NC
-0.12340528,2984507,NC
-0.10332346,2984508,NC
-0.1082416,2984509,NC
-0.083159745,2984510,NC
-0.058077868,2984511,NC
0.012004028,2984512,NC
0.20708594,2984513,NC
0.6121679,2984514,NC
0.9722498,2984515,NC
0.84733176,2984516,NC
0.42241374,2984517,NC
0.15249571,2984518,NC
0.09257771,2984519,NC
0.13765973,2984520,NC
0.14274174,2984521,NC
0.10782378,2984522,NC
0.077905826,2984523,NC
0.06298788,2984524,NC
0.06806995,2984525,NC
0.093152024,2984526,NC
0.118234105,2984527,NC
0.15831621,2984528,NC
0.19839832,2984529,NC
0.25848043,2984530,NC
0.31356254,2984531,NC
0.36864468,2984532,NC
0.40372682,2984533,NC
0.42380896,2984534,NC
0.48889112,2984535,NC
0.56397325,2984536,NC
0.67405546,2984537,NC
0.7491376,2984538,NC
0.81921977,2984539,NC
0.8793019,2984540,NC
0.9193841,2984541,f
0.9294663,2984542,NC
0.8945485,2984543,NC
0.80463064,2984544,NC
0.65971285,2984545,NC
0.529795,2984546,NC
0.36987722,2984547,NC
0.24495941,2984548,NC
0.1450416,2984549,NC
0.050123796,2984550,NC
-0.06479401,2984551,NC
-0.15471183,2984552,NC
-0.23962964,2984553,NC
-0.26954746,2984554,NC
-0.26946527,2984555,NC
-0.2543831,2984556,NC
-0.2643009,2984557,NC
-0.26421872,2984558,NC
-0.26913658,2984559,NC
-0.2540544,2984560,NC
-0.24897224,2984561,NC
-0.24889009,2984562,NC
-0.24880794,2984563,NC
-0.2537258,2984564,NC
-0.26864368,2984565,NC
-0.25856152,2984566,NC
-0.25847942,2984567,NC
-0.2383973,2984568,NC
-0.2483152,2984569,NC
