channel_0,sample #,type
1.11,2611718,f
1.22,2611719,NC
1.255,2611720,NC
1.185,2611721,NC
0.99,2611722,NC
0.76,2611723,NC
0.555,2611724,NC
0.39,2611725,NC
0.2,2611726,NC
0.005,2611727,NC
-0.22,2611728,NC
-0.36,2611729,NC
-0.41,2611730,NC
-0.415,2611731,NC
-0.425,2611732,NC
-0.455,2611733,NC
-0.46,2611734,NC
-0.45,2611735,NC
-0.435,2611736,NC
-0.42,2611737,NC
-0.41,2611738,NC
-0.4,2611739,NC
-0.395,2611740,NC
-0.385,2611741,NC
-0.39,2611742,NC
-0.4,2611743,NC
-0.4,2611744,NC
-0.405,2611745,NC
-0.405,2611746,NC
-0.41,2611747,NC
-0.39,2611748,NC
-0.41,2611749,NC
-0.425,2611750,NC
-0.44,2611751,NC
-0.43,2611752,NC
-0.43,2611753,NC
-0.42,2611754,NC
-0.43,2611755,NC
-0.44,2611756,NC
-0.445,2611757,NC
-0.46,2611758,NC
-0.465,2611759,NC
-0.46,2611760,NC
-0.455,2611761,NC
-0.45,2611762,NC
-0.465,2611763,NC
-0.48,2611764,NC
-0.46,2611765,NC
-0.46,2611766,NC
-0.47,2611767,NC
-0.48,2611768,NC
-0.48,2611769,NC
-0.485,2611770,NC
-0.49,2611771,NC
-0.48,2611772,NC
-0.48,2611773,NC
-0.485,2611774,NC
-0.5,2611775,NC
-0.51,2611776,NC
-0.49,2611777,NC
-0.485,2611778,NC
-0.49,2611779,NC
-0.5,2611780,NC
-0.495,2611781,NC
-0.515,2611782,NC
-0.51,2611783,NC
-0.5,2611784,NC
-0.5,2611785,NC
-0.495,2611786,NC
-0.505,2611787,NC
-0.52,2611788,NC
-0.51,2611789,NC
-0.505,2611790,NC
-0.505,2611791,NC
-0.52,2611792,NC
-0.525,2611793,NC
-0.545,2611794,NC
-0.52,2611795,NC
-0.505,2611796,NC
-0.505,2611797,NC
-0.515,2611798,NC
-0.515,2611799,NC
-0.51,2611800,NC
-0.505,2611801,NC
-0.495,2611802,NC
-0.495,2611803,NC
-0.495,2611804,NC
-0.5,2611805,NC
-0.5,2611806,NC
-0.485,2611807,NC
-0.495,2611808,NC
-0.49,2611809,NC
-0.5,2611810,NC
-0.485,2611811,NC
-0.48,2611812,NC
-0.47,2611813,NC
-0.455,2611814,NC
-0.46,2611815,NC
-0.45,2611816,NC
-0.45,2611817,NC
-0.44,2611818,NC
-0.42,2611819,NC
-0.415,2611820,NC
-0.42,2611821,NC
-0.41,2611822,NC
-0.4,2611823,NC
-0.39,2611824,NC
-0.39,2611825,NC
-0.37,2611826,NC
-0.36,2611827,NC
-0.365,2611828,NC
-0.375,2611829,NC
-0.365,2611830,NC
-0.345,2611831,NC
-0.32,2611832,NC
-0.32,2611833,NC
-0.31,2611834,NC
-0.32,2611835,NC
-0.315,2611836,NC
-0.3,2611837,NC
-0.295,2611838,NC
-0.28,2611839,NC
-0.275,2611840,NC
-0.285,2611841,NC
-0.28,2611842,NC
-0.27,2611843,NC
-0.255,2611844,NC
-0.24,2611845,NC
-0.255,2611846,NC
-0.265,2611847,NC
-0.255,2611848,NC
-0.25,2611849,NC
-0.23,2611850,NC
-0.235,2611851,NC
-0.255,2611852,NC
-0.265,2611853,NC
-0.275,2611854,NC
-0.275,2611855,NC
-0.27,2611856,NC
-0.265,2611857,NC
-0.265,2611858,NC
-0.285,2611859,NC
-0.29,2611860,NC
-0.285,2611861,NC
-0.29,2611862,NC
-0.285,2611863,NC
-0.28,2611864,NC
-0.285,2611865,NC
-0.295,2611866,NC
-0.295,2611867,NC
-0.295,2611868,NC
-0.285,2611869,NC
-0.28,2611870,NC
-0.295,2611871,NC
-0.28,2611872,NC
-0.29,2611873,NC
-0.28,2611874,NC
-0.3,2611875,NC
-0.31,2611876,NC
-0.315,2611877,NC
-0.31,2611878,NC
-0.315,2611879,NC
-0.315,2611880,NC
-0.305,2611881,NC
-0.315,2611882,NC
-0.325,2611883,NC
-0.32,2611884,NC
-0.31,2611885,NC
-0.31,2611886,NC
-0.315,2611887,NC
-0.325,2611888,NC
-0.32,2611889,NC
-0.31,2611890,NC
-0.305,2611891,NC
-0.295,2611892,NC
-0.305,2611893,NC
-0.31,2611894,NC
-0.32,2611895,NC
-0.335,2611896,NC
-0.325,2611897,NC
-0.315,2611898,NC
-0.3,2611899,NC
-0.3,2611900,NC
-0.305,2611901,NC
-0.295,2611902,NC
-0.29,2611903,NC
-0.295,2611904,NC
-0.3,2611905,NC
-0.305,2611906,NC
-0.31,2611907,NC
-0.3,2611908,NC
-0.3,2611909,NC
-0.305,2611910,NC
-0.305,2611911,NC
-0.305,2611912,NC
-0.315,2611913,NC
-0.3,2611914,NC
-0.28,2611915,NC
-0.28,2611916,NC
-0.28,2611917,NC
-0.305,2611918,NC
-0.315,2611919,NC
-0.335,2611920,NC
-0.325,2611921,NC
-0.305,2611922,NC
-0.29,2611923,NC
-0.28,2611924,NC
-0.295,2611925,NC
-0.32,2611926,NC
-0.3,2611927,NC
-0.285,2611928,NC
-0.295,2611929,NC
-0.29,2611930,NC
-0.295,2611931,NC
-0.285,2611932,NC
-0.29,2611933,NC
-0.29,2611934,NC
-0.3,2611935,NC
-0.31,2611936,NC
-0.31,2611937,NC
-0.315,2611938,NC
-0.305,2611939,NC
-0.295,2611940,NC
-0.295,2611941,NC
-0.29,2611942,NC
-0.3,2611943,NC
-0.305,2611944,NC
-0.29,2611945,NC
-0.29,2611946,NC
-0.305,2611947,NC
-0.315,2611948,NC
-0.335,2611949,NC
-0.33,2611950,NC
-0.305,2611951,NC
-0.295,2611952,NC
-0.305,2611953,NC
-0.315,2611954,NC
-0.34,2611955,NC
-0.35,2611956,NC
-0.33,2611957,NC
-0.33,2611958,NC
-0.325,2611959,NC
-0.335,2611960,NC
-0.345,2611961,NC
-0.345,2611962,NC
-0.345,2611963,NC
-0.335,2611964,NC
-0.32,2611965,NC
-0.335,2611966,NC
-0.335,2611967,NC
-0.325,2611968,NC
-0.325,2611969,NC
-0.315,2611970,NC
-0.3,2611971,NC
-0.285,2611972,NC
-0.27,2611973,NC
-0.28,2611974,NC
-0.28,2611975,NC
-0.28,2611976,NC
-0.27,2611977,NC
-0.27,2611978,NC
-0.26,2611979,NC
-0.26,2611980,NC
-0.235,2611981,NC
-0.22,2611982,NC
-0.235,2611983,NC
-0.225,2611984,NC
-0.23,2611985,NC
-0.255,2611986,NC
-0.26,2611987,NC
-0.265,2611988,NC
-0.265,2611989,NC
-0.26,2611990,NC
-0.25,2611991,NC
-0.25,2611992,NC
-0.235,2611993,NC
-0.195,2611994,NC
-0.095,2611995,NC
0.21,2611996,NC
0.655,2611997,NC
0.74,2611998,NC
0.375,2611999,NC
0.02,2612000,NC
-0.07,2612001,NC
-0.045,2612002,NC
-0.015,2612003,NC
-0.045,2612004,NC
-0.07,2612005,NC
-0.085,2612006,NC
-0.09,2612007,NC
-0.08,2612008,NC
-0.08,2612009,NC
-0.085,2612010,NC
-0.085,2612011,NC
-0.075,2612012,NC
-0.085,2612013,NC
-0.095,2612014,NC
-0.12,2612015,NC
-0.13,2612016,NC
-0.145,2612017,NC
-0.175,2612018,NC
-0.215,2612019,NC
-0.25,2612020,NC
-0.285,2612021,NC
-0.33,2612022,NC
-0.395,2612023,NC
-0.48,2612024,NC
-0.54,2612025,NC
-0.6,2612026,NC
-0.655,2612027,NC
-0.72,2612028,NC
-0.765,2612029,NC
-0.805,2612030,NC
-0.815,2612031,NC
-0.86,2612032,NC
-0.905,2612033,f
-0.925,2612034,NC
-0.89,2612035,NC
-0.86,2612036,NC
-0.825,2612037,NC
-0.8,2612038,NC
-0.785,2612039,NC
-0.785,2612040,NC
-0.77,2612041,NC
-0.73,2612042,NC
-0.685,2612043,NC
-0.63,2612044,NC
-0.555,2612045,NC
-0.505,2612046,NC
-0.455,2612047,NC
-0.415,2612048,NC
-0.36,2612049,NC
-0.33,2612050,NC
-0.315,2612051,NC
-0.33,2612052,NC
-0.34,2612053,NC
-0.355,2612054,NC
-0.365,2612055,NC
-0.38,2612056,NC
-0.395,2612057,NC
-0.415,2612058,NC
-0.4,2612059,NC
-0.38,2612060,NC
-0.375,2612061,NC
-0.355,2612062,NC
-0.35,2612063,NC
-0.335,2612064,NC
-0.32,2612065,NC
-0.29,2612066,NC
-0.285,2612067,NC
-0.285,2612068,NC
-0.295,2612069,NC
-0.29,2612070,NC
-0.28,2612071,NC
-0.255,2612072,NC
-0.24,2612073,NC
-0.245,2612074,NC
-0.25,2612075,NC
-0.25,2612076,NC
-0.24,2612077,NC
-0.225,2612078,NC
-0.225,2612079,NC
-0.23,2612080,NC
-0.235,2612081,NC
-0.24,2612082,NC
-0.225,2612083,NC
-0.205,2612084,NC
-0.215,2612085,NC
-0.195,2612086,NC
-0.205,2612087,NC
-0.205,2612088,NC
-0.2,2612089,NC
-0.195,2612090,NC
-0.19,2612091,NC
-0.19,2612092,NC
-0.195,2612093,NC
-0.205,2612094,NC
-0.18,2612095,NC
-0.18,2612096,NC
-0.18,2612097,NC
-0.185,2612098,NC
-0.195,2612099,NC
-0.195,2612100,NC
-0.175,2612101,NC
-0.17,2612102,NC
-0.175,2612103,NC
-0.175,2612104,NC
-0.175,2612105,NC
-0.175,2612106,NC
-0.16,2612107,NC
-0.165,2612108,NC
-0.155,2612109,NC
-0.16,2612110,NC
-0.155,2612111,NC
-0.155,2612112,NC
-0.15,2612113,NC
-0.13,2612114,NC
-0.125,2612115,NC
-0.125,2612116,NC
-0.145,2612117,NC
-0.155,2612118,NC
-0.14,2612119,NC
-0.135,2612120,NC
-0.14,2612121,NC
-0.14,2612122,NC
-0.145,2612123,NC
-0.14,2612124,NC
-0.13,2612125,NC
-0.125,2612126,NC
-0.12,2612127,NC
-0.125,2612128,NC
-0.125,2612129,NC
-0.135,2612130,NC
-0.13,2612131,NC
-0.13,2612132,NC
-0.12,2612133,NC
-0.13,2612134,NC
-0.125,2612135,NC
-0.135,2612136,NC
-0.135,2612137,NC
-0.125,2612138,NC
-0.145,2612139,NC
-0.13,2612140,NC
-0.135,2612141,NC
-0.135,2612142,NC
-0.135,2612143,NC
-0.135,2612144,NC
-0.14,2612145,NC
-0.155,2612146,NC
-0.185,2612147,NC
-0.18,2612148,NC
-0.185,2612149,NC
-0.175,2612150,NC
-0.18,2612151,NC
-0.205,2612152,NC
-0.21,2612153,NC
-0.225,2612154,NC
-0.22,2612155,NC
-0.22,2612156,NC
-0.205,2612157,NC
-0.22,2612158,NC
-0.245,2612159,NC
-0.26,2612160,NC
-0.255,2612161,NC
-0.25,2612162,NC
-0.25,2612163,NC
-0.26,2612164,NC
-0.265,2612165,NC
-0.275,2612166,NC
-0.29,2612167,NC
-0.275,2612168,NC
-0.275,2612169,NC
-0.28,2612170,NC
-0.28,2612171,NC
-0.295,2612172,NC
-0.275,2612173,NC
-0.265,2612174,NC
-0.275,2612175,NC
-0.285,2612176,NC
-0.29,2612177,NC
-0.28,2612178,NC
-0.29,2612179,NC
-0.28,2612180,NC
-0.275,2612181,NC
-0.28,2612182,NC
-0.285,2612183,NC
-0.305,2612184,NC
-0.295,2612185,NC
-0.28,2612186,NC
-0.3,2612187,NC
-0.295,2612188,NC
-0.305,2612189,NC
-0.3,2612190,NC
-0.3,2612191,NC
-0.295,2612192,NC
-0.29,2612193,NC
-0.305,2612194,NC
-0.3,2612195,NC
-0.315,2612196,NC
-0.29,2612197,NC
-0.29,2612198,NC
-0.285,2612199,NC
-0.295,2612200,NC
-0.3,2612201,NC
-0.305,2612202,NC
-0.305,2612203,NC
-0.285,2612204,NC
-0.285,2612205,NC
-0.275,2612206,NC
-0.295,2612207,NC
-0.315,2612208,NC
-0.315,2612209,NC
-0.31,2612210,NC
-0.305,2612211,NC
-0.305,2612212,NC
-0.31,2612213,NC
-0.31,2612214,NC
-0.315,2612215,NC
-0.315,2612216,NC
-0.32,2612217,NC
-0.315,2612218,NC
-0.325,2612219,NC
-0.335,2612220,NC
-0.33,2612221,NC
-0.32,2612222,NC
-0.325,2612223,NC
-0.325,2612224,NC
-0.34,2612225,NC
-0.35,2612226,NC
-0.345,2612227,NC
-0.335,2612228,NC
-0.345,2612229,NC
-0.335,2612230,NC
-0.36,2612231,NC
-0.36,2612232,NC
-0.335,2612233,NC
-0.34,2612234,NC
-0.345,2612235,NC
-0.35,2612236,NC
-0.36,2612237,NC
-0.36,2612238,NC
-0.35,2612239,NC
-0.355,2612240,NC
-0.355,2612241,NC
-0.37,2612242,NC
-0.37,2612243,NC
-0.375,2612244,NC
-0.365,2612245,NC
-0.35,2612246,NC
-0.35,2612247,NC
-0.34,2612248,NC
-0.365,2612249,NC
-0.385,2612250,NC
-0.385,2612251,NC
-0.37,2612252,NC
-0.37,2612253,NC
-0.375,2612254,NC
-0.375,2612255,NC
-0.38,2612256,NC
-0.365,2612257,NC
-0.36,2612258,NC
-0.345,2612259,NC
-0.35,2612260,NC
-0.36,2612261,NC
-0.385,2612262,NC
-0.37,2612263,NC
-0.36,2612264,NC
-0.345,2612265,NC
-0.35,2612266,NC
-0.355,2612267,NC
-0.365,2612268,NC
-0.355,2612269,NC
-0.35,2612270,NC
-0.345,2612271,NC
-0.335,2612272,NC
-0.315,2612273,NC
-0.265,2612274,NC
-0.155,2612275,NC
0.135,2612276,NC
0.585,2612277,NC
0.74,2612278,NC
0.4,2612279,NC
0.015,2612280,B
