channel_0,sample #,type
1.8840449,23903976,V
1.8824872,23903977,NC
1.862597,23903978,NC
1.8077071,23903979,NC
1.7061512,23903980,NC
1.549596,23903981,NC
1.3047079,23903982,NC
0.98315376,23903983,NC
0.61493355,23903984,NC
0.27671394,23903985,NC
0.010161608,23903986,NC
-0.16139017,23903987,NC
-0.26294136,23903988,NC
-0.3228253,23903989,NC
-0.3827087,23903990,NC
-0.44925815,23903991,NC
-0.51580703,23903992,NC
-0.5656886,23903993,NC
-0.598903,23903994,NC
-0.62878346,23903995,NC
-0.6686633,23903996,NC
-0.69854265,23903997,NC
-0.7184214,23903998,NC
-0.72163284,23903999,NC
-0.73484385,23904000,NC
-0.7463875,23904001,NC
-0.7629306,23904002,NC
-0.7778064,23904003,NC
-0.7976817,23904004,NC
-0.804223,23904005,NC
-0.80576384,23904006,NC
-0.80897075,23904007,NC
-0.82717705,23904008,NC
-0.84871614,23904009,NC
-0.86025465,23904010,NC
-0.8651259,23904011,NC
-0.8699966,23904012,NC
-0.8798667,23904013,NC
-0.8980696,23904014,NC
-0.9162719,23904015,NC
-0.93280697,23904016,NC
-0.94267493,23904017,NC
-0.94920886,23904018,NC
-0.96074224,23904019,NC
-0.9739417,23904020,NC
-0.985474,23904021,NC
-0.99033904,23904022,NC
-0.99020344,23904023,NC
-0.9934007,23904024,NC
-1.0065973,23904025,NC
-1.0297934,23904026,NC
-1.0579889,23904027,NC
-1.0795171,23904028,NC
-1.0977116,23904029,NC
-1.1159054,23904030,NC
-1.1407654,23904031,NC
-1.1656247,23904032,NC
-1.1971502,23904033,NC
-1.2253419,23904034,NC
-1.2551996,23904035,NC
-1.2767234,23904036,NC
-1.3032467,23904037,NC
-1.3381027,23904038,NC
-1.3829582,23904039,NC
-1.4244798,23904040,NC
-1.4610008,23904041,NC
-1.4908546,23904042,NC
-1.5307078,23904043,NC
-1.5738938,23904044,NC
-1.623746,23904045,NC
-1.661931,23904046,NC
-1.6934488,23904047,NC
-1.7166326,23904048,NC
-1.7464825,23904049,NC
-1.7763319,23904050,NC
-1.8095142,23904051,NC
-1.8376957,23904052,NC
-1.8642102,23904053,NC
-1.8890574,23904054,NC
-1.9122374,23904055,NC
-1.9404168,23904056,NC
-1.9652624,23904057,NC
-1.9867741,23904058,NC
-2.0016184,23904059,NC
-2.013129,23904060,NC
-2.0329723,23904061,NC
-2.0578153,23904062,NC
