channel_0,sample #,type
1.0645062,2752591,f
1.0065949,2752592,NC
0.8611855,2752593,NC
0.77077776,2752594,NC
0.9028719,2752595,NC
1.0474678,2752596,NC
0.8495657,2752597,NC
0.4016653,2752598,NC
0.016266845,2752599,NC
-0.16912971,2752600,NC
-0.21952437,2752601,NC
-0.23741706,2752602,NC
-0.2653078,2752603,NC
-0.29569662,2752604,NC
-0.31608343,2752605,NC
-0.31646824,2752606,NC
-0.30685103,2752607,NC
-0.30723178,2752608,NC
-0.30261052,2752609,NC
-0.30298716,2752610,NC
-0.3108617,2752611,NC
-0.31373417,2752612,NC
-0.29910454,2752613,NC
-0.28197277,2752614,NC
-0.27733883,2752615,NC
-0.29020274,2752616,NC
-0.32306448,2752617,NC
-0.34842405,2752618,NC
-0.35628137,2752619,NC
-0.34913647,2752620,NC
-0.3369893,2752621,NC
-0.33983994,2752622,NC
-0.35518828,2752623,NC
-0.3680343,2752624,NC
-0.37087807,2752625,NC
-0.3637195,2752626,NC
-0.3640586,2752627,NC
-0.37189534,2752628,NC
-0.37972975,2752629,NC
-0.39506176,2752630,NC
-0.4078914,2752631,NC
-0.40321863,2752632,NC
-0.39854342,2752633,NC
-0.39886582,2752634,NC
-0.40668577,2752635,NC
-0.4320032,2752636,NC
-0.4498182,2752637,NC
-0.45513073,2752638,NC
-0.4504407,2752639,NC
-0.4457482,2752640,NC
-0.45105317,2752641,NC
-0.46385562,2752642,NC
-0.4816555,2752643,NC
-0.48945278,2752644,NC
-0.49224752,2752645,NC
-0.50003964,2752646,NC
-0.5153292,2752647,NC
-0.5231161,2752648,NC
-0.5084003,2752649,NC
-0.486182,2752650,NC
-0.47646096,2752651,NC
-0.4792373,2752652,NC
-0.4820109,2752653,NC
-0.47478187,2752654,NC
-0.4675501,2752655,NC
-0.47281563,2752656,NC
-0.47807842,2752657,NC
-0.48583853,2752658,NC
-0.5035958,2752659,NC
-0.5188504,2752660,NC
-0.51910216,2752661,NC
-0.50685114,2752662,NC
-0.49459738,2752663,NC
-0.4973408,2752664,NC
-0.51258135,2752665,NC
-0.53031915,2752666,NC
-0.5330541,2752667,NC
-0.52828616,2752668,NC
-0.5335154,2752669,NC
-0.5487418,2752670,NC
-0.55646527,2752671,NC
-0.54418594,2752672,NC
-0.5219036,2752673,NC
-0.49711844,2752674,NC
-0.48233032,2752675,NC
-0.4825393,2752676,NC
-0.49274537,2752677,NC
-0.50794846,2752678,NC
-0.5081486,2752679,NC
-0.50084585,2752680,NC
-0.5085401,2752681,NC
-0.51873136,2752682,NC
-0.51641965,2752683,NC
-0.5016049,2752684,NC
-0.4767872,2752685,NC
-0.4569665,2752686,NC
-0.45714277,2752687,NC
-0.474816,2752688,NC
-0.49498624,2752689,NC
-0.49515343,2752690,NC
-0.47281754,2752691,NC
-0.43797866,2752692,NC
-0.4181367,2752693,NC
-0.42079163,2752694,NC
-0.43844354,2752695,NC
-0.45359236,2752696,NC
-0.44873807,2752697,NC
-0.43388072,2752698,NC
-0.42152023,2752699,NC
-0.41415668,2752700,NC
-0.41429,2752701,NC
-0.41192025,2752702,NC
-0.40454733,2752703,NC
-0.38967127,2752704,NC
-0.37729213,2752705,NC
-0.3799098,2752706,NC
-0.40002435,2752707,NC
-0.4251358,2752708,NC
-0.42774403,2752709,NC
-0.41784912,2752710,NC
-0.41045105,2752711,NC
-0.39054984,2752712,NC
-0.37314543,2752713,NC
-0.36823785,2752714,NC
-0.3683271,2752715,NC
-0.36841318,2752716,NC
-0.35349604,2752717,NC
-0.33857572,2752718,NC
-0.33365223,2752719,NC
-0.3487255,2752720,NC
-0.36379564,2752721,NC
-0.36136255,2752722,NC
-0.35892624,2752723,NC
-0.35648674,2752724,NC
-0.34904402,2752725,NC
-0.3440981,2752726,NC
-0.3416489,2752727,NC
-0.33919653,2752728,NC
-0.34174094,2752729,NC
-0.34678215,2752730,NC
-0.3593201,2752731,NC
-0.37935486,2752732,NC
-0.38938636,2752733,NC
-0.38441467,2752734,NC
-0.37193972,2752735,NC
