channel_0,sample #,type
0.041481975,23836881,B
-0.0881492,23836882,NC
-0.20740989,23836883,NC
-0.36296728,23836884,NC
-0.49778372,23836885,NC
-0.6637116,23836886,NC
-0.8140838,23836887,NC
-0.96445596,23836888,NC
-1.1200134,23836889,NC
-1.2755708,23836890,NC
-1.4363134,23836891,NC
-1.5918708,23836892,NC
-1.7422429,23836893,NC
-1.8407627,23836894,NC
-1.9133562,23836895,NC
-2.0015054,23836896,NC
-2.1052103,23836897,NC
-2.1674333,23836898,NC
-2.2089155,23836899,NC
-2.219286,23836900,NC
-2.2141006,23836901,NC
-2.2141006,23836902,NC
-2.1829891,23836903,NC
-2.1259513,23836904,NC
-2.0533578,23836905,NC
-1.9548382,23836906,NC
-1.7992808,23836907,NC
-1.6489086,23836908,NC
-1.4570544,23836909,NC
-1.2911265,23836910,NC
-1.1251986,23836911,NC
-0.98519695,23836912,NC
-0.902233,23836913,NC
-0.8659362,23836914,NC
-0.84001005,23836915,NC
-0.7881575,23836916,NC
-0.7051936,23836917,NC
-0.60148865,23836918,NC
-0.48741323,23836919,NC
-0.38889354,23836920,NC
-0.31111485,23836921,NC
-0.25926235,23836922,NC
-0.20222463,23836923,NC
-0.13481642,23836924,NC
-0.09333445,23836925,NC
-0.062222965,23836926,NC
-0.07259346,23836927,NC
-0.062222965,23836928,NC
-0.046667226,23836929,NC
-0.020740988,23836930,NC
0.010370494,23836931,NC
0.015555741,23836932,NC
0.020740988,23836933,NC
0.015555741,23836934,NC
0.020740988,23836935,NC
0.031111483,23836936,NC
0.051852472,23836937,NC
0.046667226,23836938,NC
0.06740821,23836939,NC
0.051852472,23836940,NC
0.051852472,23836941,NC
0.07259346,23836942,NC
0.09851969,23836943,NC
0.11407544,23836944,NC
0.12963118,23836945,NC
0.12444593,23836946,NC
0.12963118,23836947,NC
0.13481642,23836948,NC
0.15555742,23836949,NC
0.16074266,23836950,NC
0.15555742,23836951,NC
0.1659279,23836952,NC
0.18148364,23836953,NC
0.20222463,23836954,NC
0.22296563,23836955,NC
0.22815087,23836956,NC
0.2333361,23836957,NC
0.22815087,23836958,NC
0.21778037,23836959,NC
0.2333361,23836960,NC
0.25926235,23836961,NC
0.2748181,23836962,NC
0.29037383,23836963,NC
0.28000334,23836964,NC
0.29555908,23836965,NC
0.32667056,23836966,NC
0.36296728,23836967,NC
0.399264,23836968,NC
0.4303755,23836969,NC
0.43556073,23836970,NC
0.4666722,23836971,NC
0.4718575,23836972,NC
0.5185247,23836973,NC
0.5548215,23836974,NC
0.5548215,23836975,NC
0.5755624,23836976,NC
0.6066739,23836977,NC
0.6533411,23836978,NC
0.69482315,23836979,NC
0.7155641,23836980,NC
0.73630506,23836981,NC
0.7414903,23836982,NC
0.7570461,23836983,NC
0.80371326,23836984,NC
0.8244543,23836985,NC
0.85038054,23836986,NC
0.85038054,23836987,NC
0.85038054,23836988,NC
0.8555657,23836989,NC
0.8659362,23836990,NC
0.88667727,23836991,NC
0.8918625,23836992,NC
0.8763068,23836993,NC
0.8555657,23836994,NC
0.8451953,23836995,NC
0.8451953,23836996,NC
0.84001005,23836997,NC
0.8244543,23836998,NC
0.79334277,23836999,NC
0.75186086,23837000,NC
0.7103788,23837001,NC
0.69482315,23837002,NC
0.6637116,23837003,NC
0.6429706,23837004,NC
0.6222297,23837005,NC
0.5651919,23837006,NC
0.51333946,23837007,NC
0.4718575,23837008,NC
0.4511165,23837009,NC
0.35778204,23837010,NC
0.31111485,23837011,NC
0.2540771,23837012,NC
0.21259513,23837013,NC
0.18148364,23837014,NC
0.15037216,23837015,NC
0.11407544,23837016,NC
0.062222965,23837017,NC
0.015555741,23837018,NC
0.0,23837019,NC
-0.025926236,23837020,NC
-0.046667226,23837021,NC
-0.07777871,23837022,NC
-0.10889018,23837023,NC
-0.14000167,23837024,NC
-0.16074266,23837025,NC
-0.16074266,23837026,NC
-0.17111316,23837027,NC
-0.1866689,23837028,NC
-0.21778037,23837029,NC
-0.24889186,23837030,NC
-0.2540771,23837031,NC
-0.24889186,23837032,NC
-0.24370661,23837033,NC
-0.24889186,23837034,NC
-0.26963285,23837035,NC
-0.30074432,23837036,NC
-0.30592957,23837037,NC
-0.30592957,23837038,NC
-0.30074432,23837039,NC
-0.30074432,23837040,NC
-0.3214853,23837041,NC
-0.3318558,23837042,NC
-0.33704105,23837043,NC
-0.31111485,23837044,NC
-0.30074432,23837045,NC
-0.30074432,23837046,NC
-0.31111485,23837047,NC
-0.33704105,23837048,NC
-0.33704105,23837049,NC
-0.32667056,23837050,NC
-0.30592957,23837051,NC
-0.3214853,23837052,NC
-0.34222633,23837053,NC
-0.3318558,23837054,NC
-0.32667056,23837055,NC
-0.32667056,23837056,NC
-0.32667056,23837057,NC
-0.30074432,23837058,NC
-0.30074432,23837059,NC
-0.3214853,23837060,NC
-0.3318558,23837061,NC
-0.3214853,23837062,NC
-0.3214853,23837063,NC
