channel_0,sample #,type
0.3067199,23874960,B
0.2303478,23874961,NC
0.112671204,23874962,NC
-0.012053593,23874963,NC
-0.15368359,23874964,NC
-0.2629677,23874965,NC
-0.3614109,23874966,NC
-0.4735731,23874967,NC
-0.60790277,23874968,NC
-0.74108875,23874969,NC
-0.86754894,23874970,NC
-1.01125,23874971,NC
-1.1371708,23874972,NC
-1.2315477,23874973,NC
-1.345368,23874974,NC
-1.4404695,23874975,NC
-1.5341777,23874976,NC
-1.5941976,23874977,NC
-1.6481174,23874978,NC
-1.682805,23874979,NC
-1.7106551,23874980,NC
-1.7468971,23874981,NC
-1.7518835,23874982,NC
-1.7553073,23874983,NC
-1.728555,23874984,NC
-1.6703429,23874985,NC
-1.6216716,23874986,NC
-1.5605888,23874987,NC
-1.494766,23874988,NC
-1.3866924,23874989,NC
-1.2498974,23874990,NC
-1.0939506,23874991,NC
-0.95680124,23874992,NC
-0.8475111,23874993,NC
-0.7501272,23874994,NC
-0.70391965,23874995,NC
-0.6394268,23874996,NC
-0.6041552,23874997,NC
-0.57837844,23874998,NC
-0.5326545,23874999,NC
-0.46319774,23875000,NC
-0.3646253,23875001,NC
-0.2807403,23875002,NC
-0.17571707,23875003,NC
-0.11623842,23875004,NC
-0.060210284,23875005,NC
-0.03109017,23875006,NC
-0.0013692831,23875007,NC
0.034480315,23875008,NC
0.0639218,23875009,NC
0.06340926,23875010,NC
0.062076412,23875011,NC
0.056662485,23875012,NC
0.07330358,23875013,NC
0.10892987,23875014,NC
0.12500277,23875015,NC
0.12615803,23875016,NC
0.10822122,23875017,NC
0.09907531,23875018,NC
0.091360204,23875019,NC
0.0882988,23875020,NC
0.11634736,23875021,NC
0.112070315,23875022,NC
0.11037129,23875023,NC
0.10980212,23875024,NC
0.11496268,23875025,NC
0.13039659,23875026,NC
0.14514992,23875027,NC
0.15220836,23875028,NC
0.164879,23875029,NC
0.16581509,23875030,NC
0.1603608,23875031,NC
0.18931922,23875032,NC
0.19048171,23875033,NC
0.21026014,23875034,NC
0.19930646,23875035,NC
0.20946875,23875036,NC
0.21505408,23875037,NC
0.23418996,23875038,NC
0.2644526,23875039,NC
0.2815567,23875040,NC
0.29099455,23875041,NC
0.30122498,23875042,NC
0.32063514,23875043,NC
0.35646436,23875044,NC
0.39042306,23875045,NC
0.4149128,23875046,NC
0.41496947,23875047,NC
0.40022114,23875048,NC
0.4360261,23875049,NC
0.45613614,23875050,NC
0.4894435,23875051,NC
0.5286325,23875052,NC
0.53504765,23875053,NC
0.5451121,23875054,NC
0.55547094,23875055,NC
0.5757782,23875056,NC
0.6137808,23875057,NC
0.6388786,23875058,NC
0.66291165,23875059,NC
0.66837364,23875060,NC
0.68018013,23875061,NC
0.71943295,23875062,NC
0.73828036,23875063,NC
0.75087744,23875064,NC
0.7564262,23875065,NC
0.7693657,23875066,NC
0.78757864,23875067,NC
0.8272691,23875068,NC
0.84629524,23875069,NC
0.86159474,23875070,NC
0.85478276,23875071,NC
0.84171724,23875072,NC
0.85339594,23875073,NC
0.86336434,23875074,NC
0.8807582,23875075,NC
0.8894772,23875076,NC
0.8528602,23875077,NC
0.8558385,23875078,NC
0.8387445,23875079,NC
0.84125656,23875080,NC
0.83564395,23875081,NC
0.83017945,23875082,NC
0.78863543,23875083,NC
0.75391096,23875084,NC
0.7057731,23875085,NC
0.69072324,23875086,NC
0.6627102,23875087,NC
0.61037755,23875088,NC
