channel_0,sample #,type
1.7681096,23728523,V
1.75418,23728524,NC
1.7330272,23728525,NC
1.707999,23728526,NC
1.6505754,23728527,NC
1.478296,23728528,NC
1.1682259,23728529,NC
0.78747904,23728530,NC
0.42102125,23728531,NC
0.16675767,23728532,NC
0.05990666,23728533,NC
-0.017784819,23728534,NC
-0.06466363,23728535,NC
-0.11666095,23728536,NC
-0.16462214,23728537,NC
-0.2032211,23728538,NC
-0.25065497,23728539,NC
-0.30416957,23728540,NC
-0.3607271,23728541,NC
-0.37423676,23728542,NC
-0.39986596,23728543,NC
-0.41166633,23728544,NC
-0.4051542,23728545,NC
-0.41927296,23728546,NC
-0.4279953,23728547,NC
-0.44755188,23728548,NC
-0.46625173,23728549,NC
-0.447952,23728550,NC
-0.45303065,23728551,NC
-0.4602932,23728552,NC
-0.47517648,23728553,NC
-0.50333303,23728554,NC
-0.5117043,23728555,NC
-0.514261,23728556,NC
-0.4916322,23728557,NC
-0.51410925,23728558,NC
-0.5476951,23728559,NC
-0.58749455,23728560,NC
-0.5877715,23728561,NC
-0.6021482,23728562,NC
-0.589538,23728563,NC
-0.5985891,23728564,NC
-0.61650753,23728565,NC
-0.65332645,23728566,NC
-0.66845214,23728567,NC
-0.6663093,23728568,NC
-0.6774875,23728569,NC
-0.69226056,23728570,NC
-0.72666335,23728571,NC
-0.7641594,23728572,NC
-0.7947609,23728573,NC
-0.8111842,23728574,NC
-0.8268301,23728575,NC
-0.8271814,23728576,NC
-0.904178,23728577,NC
-0.93868816,23728578,NC
-0.97129107,23728579,NC
-0.9819863,23728580,NC
-1.0205162,23728581,NC
-1.0413609,23728582,NC
-1.0816374,23728583,NC
-1.1245972,23728584,NC
-1.1554753,23728585,NC
-1.196462,23728586,NC
-1.2347366,23728587,NC
-1.2559079,23728588,NC
-1.3006084,23728589,NC
-1.3425252,23728590,NC
-1.3754704,23728591,NC
-1.3839189,23728592,NC
-1.3985636,23728593,NC
-1.4251889,23728594,NC
-1.48135,23728595,NC
-1.5101079,23728596,NC
-1.5498278,23728597,NC
-1.5777718,23728598,NC
-1.5953236,23728599,NC
-1.6249474,23728600,NC
-1.6506432,23728601,NC
-1.6758945,23728602,NC
-1.7071401,23728603,NC
-1.7082807,23728604,NC
-1.6959097,23728605,NC
-1.7076132,23728606,NC
-1.7183158,23728607,NC
-1.725517,23728608,NC
-1.7470984,23728609,NC
-1.7266227,23728610,NC
-1.7158257,23728611,NC
-1.7145628,23728612,NC
-1.7164738,23728613,NC
-1.7219858,23728614,NC
-1.7041205,23728615,NC
-1.6697085,23728616,NC
-1.6287006,23728617,NC
-1.6078234,23728618,NC
-1.608098,23728619,NC
-1.5831811,23728620,NC
-1.56407,23728621,NC
-1.5110817,23728622,NC
-1.4713662,23728623,NC
-1.431631,23728624,NC
-1.417721,23728625,NC
-1.3845911,23728626,NC
-1.3613924,23728627,NC
-1.2983569,23728628,NC
-1.2450017,23728629,NC
-1.2066151,23728630,NC
-1.1863451,23728631,NC
-1.1523906,23728632,NC
-1.1211344,23728633,NC
-1.0744761,23728634,NC
-1.0207765,23728635,NC
-0.97519994,23728636,NC
-0.9514658,23728637,NC
-0.9404178,23728638,NC
-0.90694433,23728639,NC
-0.8889184,23728640,NC
-0.8382244,23728641,NC
-0.78549135,23728642,NC
-0.7613368,23728643,NC
-0.7362722,23728644,NC
-0.69135296,23728645,NC
-0.6401174,23728646,NC
-0.5977382,23728647,NC
-0.5847357,23728648,NC
-0.57513654,23728649,NC
-0.5667643,23728650,NC
-0.5314338,23728651,NC
-0.49229017,23728652,NC
-0.4486836,23728653,NC
-0.41016468,23728654,NC
-0.4002997,23728655,NC
-0.3790457,23728656,NC
-0.33701667,23728657,NC
-0.30378395,23728658,NC
-0.2531226,23728659,NC
-0.2363268,23728660,NC
-0.23676385,23728661,NC
-0.20805643,23728662,NC
-0.19560176,23728663,NC
-0.15045795,23728664,NC
-0.1277961,23728665,NC
-0.12632705,23728666,NC
-0.10621,23728667,NC
-0.096777484,23728668,NC
-0.095841706,23728669,NC
-0.08602175,23728670,NC
-0.047714002,23728671,NC
-0.031422522,23728672,NC
-0.02893675,23728673,NC
-0.027732544,23728674,NC
0.002949507,23728675,NC
0.0074692713,23728676,NC
0.050070137,23728677,NC
0.04953649,23728678,NC
0.055447254,23728679,NC
0.05283627,23728680,NC
0.05019327,23728681,NC
0.06317822,23728682,NC
0.0666188,23728683,NC
0.092117526,23728684,NC
0.09114046,23728685,NC
0.10309437,23728686,NC
0.10890887,23728687,NC
0.10779756,23728688,NC
0.11493308,23728689,NC
0.12390477,23728690,NC
0.123657726,23728691,NC
0.10917108,23728692,NC
0.10317245,23728693,NC
0.12422307,23728694,NC
0.14580823,23728695,NC
0.13495988,23728696,NC
0.12293567,23728697,NC
0.120450035,23728698,NC
0.12795357,23728699,NC
0.13769491,23728700,NC
0.14851762,23728701,NC
0.15308268,23728702,NC
0.15474856,23728703,NC
0.12855366,23728704,NC
0.12452103,23728705,NC
0.11842625,23728706,NC
0.1224158,23728707,NC
0.13506113,23728708,NC
0.12444081,23728709,NC
0.1010474,23728710,NC
0.10993641,23728711,NC
0.109885186,23728712,NC
0.118009456,23728713,NC
0.11229286,23728714,NC
0.11811894,23728715,NC
0.08872465,23728716,NC
0.084660046,23728717,NC
0.09120033,23728718,NC
0.11038797,23728719,NC
0.0998516,23728720,NC
0.1024616,23728721,NC
0.1027337,23728722,NC
0.10456182,23728723,NC
0.11675823,23728724,NC
0.13395634,23728725,NC
0.11889404,23728726,NC
0.1083453,23728727,NC
0.11594153,23728728,NC
0.09755236,23728729,NC
0.12516366,23728730,NC
0.13703248,23728731,NC
0.12343766,23728732,NC
0.11335167,23728733,NC
0.10138651,23728734,NC
0.09272458,23728735,NC
0.11472788,23728736,NC
0.14137672,23728737,NC
0.14879024,23728738,NC
0.15308546,23728739,NC
0.14409333,23728740,NC
0.13589509,23728741,NC
0.15123188,23728742,NC
0.16795474,23728743,NC
0.17132753,23728744,NC
0.18000105,23728745,NC
0.15357417,23728746,NC
0.15468962,23728747,NC
0.16839486,23728748,NC
0.18377577,23728749,NC
0.16407579,23728750,NC
0.15005283,23728751,NC
0.13211039,23728752,NC
0.11483575,23728753,NC
0.14213175,23728754,NC
0.14076334,23728755,NC
0.13818352,23728756,NC
0.110906236,23728757,NC
0.10873516,23728758,NC
0.09207024,23728759,NC
0.11397671,23728760,NC
0.13712789,23728761,NC
0.13333723,23728762,NC
0.123449944,23728763,NC
0.12530221,23728764,NC
0.116528645,23728765,NC
0.11354642,23728766,NC
0.138439,23728767,NC
0.1480808,23728768,NC
0.12905002,23728769,NC
0.10586145,23728770,NC
0.097003125,23728771,NC
0.13069023,23728772,NC
0.10985299,23728773,NC
0.12257877,23728774,NC
0.11417932,23728775,NC
0.12120485,23728776,NC
0.11132266,23728777,NC
0.12337356,23728778,NC
0.12626575,23728779,NC
0.13282216,23728780,NC
0.115494765,23728781,NC
0.11977872,23728782,NC
0.11467804,23728783,NC
0.1377286,23728784,NC
0.1339991,23728785,NC
0.13077407,23728786,NC
0.11891013,23728787,NC
0.10857657,23728788,NC
0.11020499,23728789,NC
0.12176436,23728790,NC
0.15966725,23728791,NC
0.15062526,23728792,NC
0.14560965,23728793,NC
0.15542263,23728794,NC
0.16381225,23728795,NC
0.19020964,23728796,NC
0.1988009,23728797,NC
0.19918749,23728798,NC
0.17192143,23728799,NC
0.17263892,23728800,NC
0.1636368,23728801,NC
0.17042027,23728802,NC
0.18733309,23728803,NC
0.18730067,23728804,NC
0.16625005,23728805,NC
