channel_0,sample #,type
1.0973246,2753746,f
1.0724751,2753747,NC
1.2376262,2753748,NC
1.3027782,2753749,NC
0.96293086,2753750,NC
0.4830842,2753751,NC
0.1482383,2753752,NC
-0.021606887,2753753,NC
-0.12645137,2753754,NC
-0.21629515,2753755,NC
-0.28613824,2753756,NC
-0.33098066,2753757,NC
-0.35582235,2753758,NC
-0.36566338,2753759,NC
-0.37050375,2753760,NC
-0.35034347,2753761,NC
-0.33018246,2753762,NC
-0.35002083,2753763,NC
-0.35485855,2753764,NC
-0.37969562,2753765,NC
-0.39953202,2753766,NC
-0.39936778,2753767,NC
-0.38420296,2753768,NC
-0.37903747,2753769,NC
-0.37887138,2753770,NC
-0.37870467,2753771,NC
-0.3935373,2753772,NC
-0.39836937,2753773,NC
-0.39320084,2753774,NC
-0.4080317,2753775,NC
-0.40786198,2753776,NC
-0.41269168,2753777,NC
-0.4175208,2753778,NC
-0.42234933,2753779,NC
-0.41217732,2753780,NC
-0.42200473,2753781,NC
-0.4218316,2753782,NC
-0.44165793,2753783,NC
-0.4414837,2753784,NC
-0.4463089,2753785,NC
-0.4361336,2753786,NC
-0.43595776,2753787,NC
-0.44078144,2753788,NC
-0.45560455,2753789,NC
-0.48042718,2753790,NC
-0.4552493,2753791,NC
-0.44007093,2753792,NC
-0.44989204,2753793,NC
-0.4497127,2753794,NC
-0.46453285,2753795,NC
-0.48935252,2753796,NC
-0.47917175,2753797,NC
-0.4789905,2753798,NC
-0.47380883,2753799,NC
-0.48362663,2753800,NC
-0.48844403,2753801,NC
-0.503261,2753802,NC
-0.49807754,2753803,NC
-0.48789364,2753804,NC
-0.47770932,2753805,NC
-0.48252457,2753806,NC
-0.5073394,2753807,NC
-0.52215385,2753808,NC
-0.52196795,2753809,NC
-0.49678162,2753810,NC
-0.5015949,2753811,NC
-0.5214078,2753812,NC
-0.5362203,2753813,NC
-0.5460325,2753814,NC
-0.5208443,2753815,NC
-0.5056557,2753816,NC
-0.49546683,2753817,NC
-0.51527756,2753818,NC
