channel_0,sample #,type
1.355,23900182,f
1.335,23900183,NC
1.3050001,23900184,NC
1.255,23900185,NC
1.1625,23900186,NC
1.05,23900187,NC
0.9125,23900188,NC
0.73249996,23900189,NC
0.49,23900190,NC
0.1925,23900191,NC
-0.075,23900192,NC
-0.235,23900193,NC
-0.285,23900194,NC
-0.26999998,23900195,NC
-0.22999999,23900196,NC
-0.1825,23900197,NC
-0.1425,23900198,NC
-0.11,23900199,NC
-0.0925,23900200,NC
-0.10250001,23900201,NC
-0.1225,23900202,NC
-0.13499999,23900203,NC
-0.14500001,23900204,NC
-0.14500001,23900205,NC
-0.14750001,23900206,NC
-0.1625,23900207,NC
-0.185,23900208,NC
-0.20750001,23900209,NC
-0.22,23900210,NC
-0.2175,23900211,NC
-0.215,23900212,NC
-0.2325,23900213,NC
-0.2525,23900214,NC
-0.26749998,23900215,NC
-0.2825,23900216,NC
-0.29,23900217,NC
-0.2875,23900218,NC
-0.3,23900219,NC
-0.3175,23900220,NC
-0.3275,23900221,NC
-0.335,23900222,NC
-0.3325,23900223,NC
-0.335,23900224,NC
-0.3475,23900225,NC
-0.37,23900226,NC
-0.39,23900227,NC
-0.39249998,23900228,NC
-0.385,23900229,NC
-0.3875,23900230,NC
-0.395,23900231,NC
-0.405,23900232,NC
-0.4225,23900233,NC
-0.4325,23900234,NC
-0.43,23900235,NC
-0.43,23900236,NC
-0.4475,23900237,NC
-0.465,23900238,NC
-0.48250002,23900239,NC
-0.49,23900240,NC
-0.48250002,23900241,NC
-0.48250002,23900242,NC
-0.49,23900243,NC
-0.505,23900244,NC
-0.52,23900245,NC
-0.5225,23900246,NC
-0.515,23900247,NC
-0.5175,23900248,NC
-0.5275,23900249,NC
-0.5375,23900250,NC
-0.55,23900251,NC
-0.56,23900252,NC
-0.5575,23900253,NC
-0.55,23900254,NC
-0.57,23900255,NC
-0.5925,23900256,NC
-0.6025,23900257,NC
-0.6125,23900258,NC
-0.6125,23900259,NC
-0.615,23900260,NC
-0.63,23900261,NC
-0.65999997,23900262,NC
-0.6875,23900263,NC
-0.7025,23900264,NC
-0.71,23900265,NC
-0.71500003,23900266,NC
-0.7225,23900267,NC
-0.7425,23900268,NC
-0.77750003,23900269,NC
-0.8025,23900270,NC
-0.8175,23900271,NC
-0.8325,23900272,NC
-0.85749996,23900273,NC
-0.89250004,23900274,NC
-0.9275,23900275,NC
-0.9525,23900276,NC
-0.9675,23900277,NC
-0.99,23900278,NC
-1.0274999,23900279,NC
-1.0675,23900280,NC
-1.0925,23900281,NC
-1.105,23900282,NC
-1.11,23900283,NC
-1.115,23900284,NC
-1.13,23900285,NC
-1.1524999,23900286,NC
-1.17,23900287,NC
-1.165,23900288,NC
-1.15,23900289,NC
-1.1375,23900290,NC
-1.135,23900291,NC
-1.13,23900292,NC
-1.1125,23900293,NC
-1.085,23900294,NC
-1.0450001,23900295,NC
-1.01,23900296,NC
-0.9825,23900297,NC
-0.9625,23900298,NC
-0.94,23900299,NC
-0.89750004,23900300,NC
-0.84749997,23900301,NC
-0.8075,23900302,NC
-0.77250004,23900303,NC
-0.7425,23900304,NC
-0.72,23900305,NC
-0.685,23900306,NC
-0.63750005,23900307,NC
-0.605,23900308,NC
-0.58500004,23900309,NC
-0.575,23900310,NC
-0.56,23900311,NC
-0.52750003,23900312,NC
-0.4875,23900313,NC
-0.4425,23900314,NC
-0.41,23900315,NC
-0.39499998,23900316,NC
-0.3825,23900317,NC
-0.3625,23900318,NC
-0.33749998,23900319,NC
-0.3225,23900320,NC
-0.315,23900321,NC
-0.3225,23900322,NC
-0.325,23900323,NC
-0.31,23900324,NC
-0.3,23900325,NC
-0.29,23900326,NC
-0.2825,23900327,NC
-0.285,23900328,NC
-0.285,23900329,NC
-0.275,23900330,NC
-0.26749998,23900331,NC
-0.26,23900332,NC
-0.2575,23900333,NC
-0.2625,23900334,NC
-0.26,23900335,NC
-0.245,23900336,NC
-0.24000001,23900337,NC
-0.235,23900338,NC
-0.235,23900339,NC
-0.23750001,23900340,NC
-0.23,23900341,NC
-0.2225,23900342,NC
-0.20750001,23900343,NC
-0.19,23900344,NC
-0.1925,23900345,NC
-0.2025,23900346,NC
-0.205,23900347,NC
-0.21,23900348,NC
-0.19749999,23900349,NC
-0.1825,23900350,NC
-0.19,23900351,NC
-0.2,23900352,NC
-0.19749999,23900353,NC
-0.19749999,23900354,NC
-0.19749999,23900355,NC
-0.1925,23900356,NC
-0.195,23900357,NC
-0.2025,23900358,NC
-0.2075,23900359,NC
-0.205,23900360,NC
-0.1925,23900361,NC
-0.18,23900362,NC
-0.18,23900363,NC
-0.1925,23900364,NC
-0.195,23900365,NC
-0.1875,23900366,NC
-0.18,23900367,NC
-0.1825,23900368,NC
-0.195,23900369,NC
-0.215,23900370,NC
-0.2325,23900371,NC
-0.22999999,23900372,NC
-0.2175,23900373,NC
-0.2075,23900374,NC
-0.205,23900375,NC
-0.21000001,23900376,NC
