channel_0,sample #,type
0.0006934719,3018412,B
-0.09512069,3018413,NC
-0.07943998,3018414,NC
-0.068354994,3018415,NC
-0.10503521,3018416,NC
-0.12789503,3018417,NC
-0.15280664,3018418,NC
-0.1543089,3018419,NC
-0.15419228,3018420,NC
-0.1654232,3018421,NC
-0.1824812,3018422,NC
-0.21378185,3018423,NC
-0.23698814,3018424,NC
-0.24571589,3018425,NC
-0.2553614,3018426,NC
-0.27450177,3018427,NC
-0.28461072,3018428,NC
-0.31794286,3018429,NC
-0.32907104,3018430,NC
-0.3535791,3018431,NC
-0.36430195,3018432,NC
-0.39054695,3018433,NC
-0.42074385,3018434,NC
-0.4537096,3018435,NC
-0.48624766,3018436,NC
-0.54377806,3018437,NC
-0.59531254,3018438,NC
-0.6420606,3018439,NC
-0.6979257,3018440,NC
-0.7338777,3018441,NC
-0.7504712,3018442,NC
-0.7735775,3018443,NC
-0.774771,3018444,NC
-0.7967528,3018445,NC
-0.80860424,3018446,NC
-0.8150898,3018447,NC
-0.8111932,3018448,NC
-0.7920595,3018449,NC
-0.7871321,3018450,NC
-0.7720788,3018451,NC
-0.7905028,3018452,NC
-0.77866685,3018453,NC
-0.76756376,3018454,NC
-0.739392,3018455,NC
-0.7009879,3018456,NC
-0.6693698,3018457,NC
-0.631663,3018458,NC
-0.6005002,3018459,NC
-0.5344809,3018460,NC
-0.5051285,3018461,NC
-0.46467918,3018462,NC
-0.42250812,3018463,NC
-0.39287907,3018464,NC
-0.38201573,3018465,NC
-0.35527837,3018466,NC
-0.3419242,3018467,NC
-0.32618675,3018468,NC
-0.3187294,3018469,NC
-0.31796044,3018470,NC
-0.31349772,3018471,NC
-0.29599163,3018472,NC
-0.27781528,3018473,NC
-0.27330256,3018474,NC
-0.26799318,3018475,NC
-0.2774443,3018476,NC
-0.26969916,3018477,NC
-0.26800102,3018478,NC
-0.25174367,3018479,NC
-0.25492132,3018480,NC
-0.25696895,3018481,NC
-0.25952816,3018482,NC
-0.27039075,3018483,NC
-0.26024523,3018484,NC
-0.25328147,3018485,NC
-0.23252049,3018486,NC
-0.21881221,3018487,NC
-0.21437423,3018488,NC
-0.21372189,3018489,NC
-0.20515212,3018490,NC
-0.19754314,3018491,NC
-0.17590031,3018492,NC
-0.17323084,3018493,NC
-0.17383847,3018494,NC
-0.17227092,3018495,NC
-0.17151871,3018496,NC
-0.16398302,3018497,NC
-0.15327807,3018498,NC
