channel_0,sample #,type
1.3330941,2765393,f
1.3675334,2765394,NC
1.3969698,2765395,NC
1.3264035,2765396,NC
1.1633344,2765397,NC
0.9502628,2765398,NC
0.7296886,2765399,NC
0.5416118,2765400,NC
0.38853246,2765401,NC
0.23545066,2765402,NC
0.07736637,2765403,NC
-0.05822032,2765404,NC
-0.14880939,2765405,NC
-0.1944008,2765406,NC
-0.21749452,2765407,NC
-0.23309048,2765408,NC
-0.2461887,2765409,NC
-0.24678908,2765410,NC
-0.2348916,2765411,NC
-0.23049626,2765412,NC
-0.23360297,2765413,NC
-0.23921171,2765414,NC
-0.24482247,2765415,NC
-0.25043514,2765416,NC
-0.25104976,2765417,NC
-0.2566662,2765418,NC
-0.26228452,2765419,NC
-0.26040462,2765420,NC
-0.26352647,2765421,NC
-0.26665002,2765422,NC
-0.26477528,2765423,NC
-0.26290214,2765424,NC
-0.26353058,2765425,NC
-0.2666606,2765426,NC
-0.28479213,2765427,NC
-0.30292508,2765428,NC
-0.3035595,2765429,NC
-0.2966953,2765430,NC
-0.29233244,2765431,NC
-0.2854709,2765432,NC
-0.2886106,2765433,NC
-0.30925152,2765434,NC
-0.32489365,2765435,NC
-0.3280369,2765436,NC
-0.32868126,2765437,NC
-0.33432665,2765438,NC
-0.33997306,2765439,NC
-0.3431205,2765440,NC
-0.3462688,2765441,NC
-0.351918,2765442,NC
-0.35506806,2765443,NC
-0.3582189,2765444,NC
-0.37137052,2765445,NC
-0.38702285,2765446,NC
-0.38517585,2765447,NC
-0.37832952,2765448,NC
-0.37398377,2765449,NC
-0.37463856,2765450,NC
-0.39029384,2765451,NC
-0.39844963,2765452,NC
-0.39410585,2765453,NC
-0.3872624,2765454,NC
-0.3929193,2765455,NC
-0.40607652,2765456,NC
-0.41423398,2765457,NC
-0.42489168,2765458,NC
-0.43054953,2765459,NC
-0.42620748,2765460,NC
-0.42186555,2765461,NC
-0.42002362,2765462,NC
-0.42568174,2765463,NC
-0.44633976,2765464,NC
-0.45449772,2765465,NC
-0.44515556,2765466,NC
-0.4408132,2765467,NC
-0.43897069,2765468,NC
-0.44212785,2765469,NC
-0.45528474,2765470,NC
-0.4634413,2765471,NC
-0.45159745,2765472,NC
-0.4372532,2765473,NC
-0.43540847,2765474,NC
-0.44356322,2765475,NC
-0.45421743,2765476,NC
-0.45737103,2765477,NC
-0.448024,2765478,NC
-0.4336763,2765479,NC
-0.43432787,2765480,NC
-0.4424787,2765481,NC
-0.44062868,2765482,NC
-0.4362778,2765483,NC
-0.42942604,2765484,NC
-0.4175734,2765485,NC
-0.41071975,2765486,NC
-0.41386506,2765487,NC
-0.41950932,2765488,NC
-0.4151525,2765489,NC
-0.4032945,2765490,NC
-0.39893538,2765491,NC
-0.394575,2765492,NC
-0.39021337,2765493,NC
-0.3808504,2765494,NC
-0.35648608,2765495,NC
-0.3421204,2765496,NC
-0.3352533,2765497,NC
-0.3183847,2765498,NC
-0.31401458,2765499,NC
-0.32214296,2765500,NC
-0.3202697,2765501,NC
-0.3083948,2765502,NC
-0.2965182,2765503,NC
-0.28963995,2765504,NC
-0.29025993,2765505,NC
-0.2883781,2765506,NC
-0.28149444,2765507,NC
-0.2746089,2765508,NC
-0.26772147,2765509,NC
-0.27083206,2765510,NC
-0.27644068,2765511,NC
-0.27204725,2765512,NC
-0.27015173,2765513,NC
-0.2682541,2765514,NC
-0.25885433,2765515,NC
-0.25945237,2765516,NC
-0.2675482,2765517,NC
-0.27564177,2765518,NC
-0.283733,2765519,NC
-0.2843219,2765520,NC
-0.28240842,2765521,NC
-0.27299252,2765522,NC
-0.26857415,2765523,NC
-0.2691533,2765524,NC
-0.26222992,2765525,NC
-0.26030397,2765526,NC
-0.2633754,2765527,NC
-0.2739442,2765528,NC
-0.27951032,2765529,NC
-0.28507373,2765530,NC
-0.29313436,2765531,NC
-0.29869223,2765532,NC
-0.30174726,2765533,NC
-0.2997994,2765534,NC
-0.2953487,2765535,NC
-0.29089504,2765536,NC
-0.2964384,2765537,NC
-0.29947877,2765538,NC
-0.2950161,2765539,NC
-0.29555038,2765540,NC
-0.3035815,2765541,NC
-0.3116095,2765542,NC
-0.31713435,2765543,NC
-0.31515595,2765544,NC
-0.31067434,2765545,NC
-0.31118944,2765546,NC
-0.31920123,2765547,NC
-0.3297097,2765548,NC
-0.32521474,2765549,NC
-0.3257164,2765550,NC
-0.33371463,2765551,NC
-0.33670938,2765552,NC
-0.33720064,2765553,NC
-0.33518833,2765554,NC
-0.33067247,2765555,NC
-0.326153,2765556,NC
-0.32412988,2765557,NC
-0.3321031,2765558,NC
-0.3375727,2765559,NC
-0.3405385,2765560,NC
-0.34850058,2765561,NC
-0.34645885,2765562,NC
-0.34441334,2765563,NC
-0.34486395,2765564,NC
-0.35781074,2765565,NC
-0.37575358,2765566,NC
-0.3786925,2765567,NC
-0.36912748,2765568,NC
-0.3545585,2765569,NC
-0.34248546,2765570,NC
-0.34290838,2765571,NC
-0.35332724,2765572,NC
-0.358742,2765573,NC
-0.35665265,2765574,NC
-0.34955916,2765575,NC
-0.34246147,2765576,NC
-0.3553596,2765577,NC
-0.3682535,2765578,NC
-0.36864313,2765579,NC
-0.3690285,2765580,NC
-0.35690957,2765581,NC
-0.35228628,2765582,NC
-0.36265868,2765583,NC
-0.3755267,2765584,NC
-0.3858903,2765585,NC
-0.3762495,2765586,NC
-0.3641042,2765587,NC
-0.3669545,2765588,NC
-0.36980027,2765589,NC
-0.37014154,2765590,NC
-0.37297827,2765591,NC
-0.36831045,2765592,NC
-0.36113802,2765593,NC
-0.358961,2765594,NC
-0.3642794,2765595,NC
-0.3820931,2765596,NC
-0.38740218,2765597,NC
-0.38270655,2765598,NC
-0.38050622,2765599,NC
-0.3808012,2765600,NC
-0.38109142,2765601,NC
-0.38387686,2765602,NC
-0.38415754,2765603,NC
-0.37443343,2765604,NC
-0.3622045,2765605,NC
-0.35247073,2765606,NC
-0.34773213,2765607,NC
-0.35048866,2765608,NC
-0.3557403,2765609,NC
-0.35598704,2765610,NC
-0.34622884,2765611,NC
-0.33146578,2765612,NC
-0.3341977,2765613,NC
-0.3394247,2765614,NC
-0.32714674,2765615,NC
-0.30986375,2765616,NC
-0.3000758,2765617,NC
-0.2927828,2765618,NC
-0.2904848,2765619,NC
-0.29818174,2765620,NC
-0.2983736,2765621,NC
-0.29856044,2765622,NC
-0.30374217,2765623,NC
-0.30891877,2765624,NC
-0.32409036,2765625,NC
-0.34175676,2765626,NC
-0.34441805,2765627,NC
-0.33207422,2765628,NC
-0.33222523,2765629,NC
-0.34487107,2765630,NC
-0.3550118,2765631,NC
-0.3676473,2765632,NC
-0.3727776,2765633,NC
-0.36540276,2765634,NC
-0.35552272,2765635,NC
-0.35813746,2765636,NC
-0.37074697,2765637,NC
-0.38085127,2765638,NC
-0.37845036,2765639,NC
-0.36854416,2765640,NC
-0.36113277,2765641,NC
-0.35371614,2765642,NC
-0.3587942,2765643,NC
-0.37136704,2765644,NC
-0.3739346,2765645,NC
-0.36649692,2765646,NC
-0.35155395,2765647,NC
-0.34410572,2765648,NC
-0.3516522,2765649,NC
-0.3641934,2765650,NC
-0.36422932,2765651,NC
-0.35675997,2765652,NC
-0.3442853,2765653,NC
-0.32930538,2765654,NC
-0.33182016,2765655,NC
-0.34182963,2765656,NC
-0.3418338,2765657,NC
-0.3243327,2765658,NC
-0.2993263,2765659,NC
-0.2718146,2765660,NC
-0.22679763,2765661,NC
-0.084275365,2765662,NC
0.2607522,2765663,NC
0.62578505,2765664,NC
0.63582313,2765665,NC
0.3183666,2765666,NC
0.01591529,2765667,NC
-0.09903074,2765668,NC
-0.08397149,2765669,NC
-0.04890699,2765670,NC
-0.013837203,2765671,NC
0.028737828,2765672,NC
0.08131811,2765673,NC
0.14140366,2765674,NC
0.20899448,2765675,NC
0.2840905,2765676,NC
0.3691917,2765677,NC
0.48179823,2765678,NC
0.6119099,2765679,NC
0.7345268,2765680,NC
0.84714895,2765681,NC
0.93477625,2765682,f
0.9599087,2765683,NC
0.91004646,2765684,NC
0.7901893,2765685,NC
0.6278373,2765686,NC
0.45549047,2765687,NC
0.29064882,2765688,NC
0.14331225,2765689,NC
-0.014019191,2765690,NC
-0.18634552,2765691,NC
-0.33366674,2765692,NC
-0.4284829,2765693,NC
-0.46329394,2765694,NC
-0.47059995,2765695,NC
-0.46790087,2765696,NC
-0.4651968,2765697,NC
-0.4724877,2765698,NC
-0.46727356,2765699,NC
-0.45955443,2765700,NC
-0.45183036,2765701,NC
-0.44160128,2765702,NC
-0.44386727,2765703,NC
-0.4511283,2765704,NC
-0.4533844,2765705,NC
-0.44563562,2765706,NC
-0.43288192,2765707,NC
-0.43262336,2765708,NC
-0.44485992,2765709,NC
-0.45459166,2765710,NC
-0.45431858,2765711,NC
-0.45154068,2765712,NC
-0.451258,2765713,NC
-0.45097053,2765714,NC
-0.45567834,2765715,NC
-0.46788138,2765716,NC
-0.47007975,2765717,NC
-0.45977342,2765718,NC
-0.4594624,2765719,NC
-0.46414673,2765720,NC
-0.47382644,2765721,NC
-0.48850155,2765722,NC
-0.49317202,2765723,NC
-0.4878379,2765724,NC
-0.4849993,2765725,NC
-0.48215613,2765726,NC
-0.48430848,2765727,NC
-0.49145636,2765728,NC
-0.49609974,2765729,NC
-0.49323872,2765730,NC
-0.48287323,2765731,NC
-0.4850034,2765732,NC
-0.4996292,2765733,NC
-0.50675064,2765734,NC
-0.5088678,2765735,NC
-0.5034806,2765736,NC
-0.4930892,2765737,NC
-0.49769354,2765738,NC
-0.50729364,2765739,NC
-0.5093896,2765740,NC
-0.51148134,2765741,NC
-0.50856894,2765742,NC
-0.5006525,2765743,NC
-0.5002319,2765744,NC
-0.5048073,2765745,NC
-0.5143786,2765746,NC
-0.516446,2765747,NC
-0.51100934,2765748,NC
-0.51306874,2765749,NC
-0.51762426,2765750,NC
-0.5246759,2765751,NC
-0.5317236,2765752,NC
-0.5337676,2765753,NC
-0.52580774,2765754,NC
-0.5178441,2765755,NC
-0.52237666,2765756,NC
-0.5294056,2765757,NC
-0.5314308,2765758,NC
-0.5284524,2765759,NC
-0.5204703,2765760,NC
-0.5099847,2765761,NC
-0.5044955,2765762,NC
-0.5040028,2765763,NC
-0.5110066,2765764,NC
-0.50800693,2765765,NC
-0.5025039,2765766,NC
-0.50199735,2765767,NC
-0.4914875,2765768,NC
-0.49097434,2765769,NC
-0.5004579,2765770,NC
-0.4974381,2765771,NC
-0.48441517,2765772,NC
-0.478889,2765773,NC
-0.48085967,2765774,NC
-0.48282722,2765775,NC
-0.48479167,2765776,NC
-0.48675305,2765777,NC
-0.47371143,2765778,NC
-0.4606668,2765779,NC
-0.45011926,2765780,NC
-0.44206876,2765781,NC
-0.43901536,2765782,NC
-0.42595917,2765783,NC
-0.41540015,2765784,NC
-0.40733835,2765785,NC
-0.4067738,2765786,NC
-0.40120655,2765787,NC
-0.38563663,2765788,NC
-0.3750641,2765789,NC
-0.36448896,2765790,NC
-0.3489113,2765791,NC
-0.3408311,2765792,NC
-0.34024844,2765793,NC
-0.34716332,2765794,NC
-0.3465758,2765795,NC
-0.31848592,2765796,NC
-0.30539367,2765797,NC
-0.3072992,2765798,NC
-0.30670244,2765799,NC
-0.31110346,2765800,NC
-0.31050235,2765801,NC
-0.30989906,2765802,NC
-0.30429366,2765803,NC
-0.29368627,2765804,NC
-0.2980768,2765805,NC
-0.3074654,2765806,NC
-0.30685207,2765807,NC
-0.29873678,2765808,NC
-0.28811967,2765809,NC
-0.29000074,2765810,NC
-0.29938006,2765811,NC
-0.3062576,2765812,NC
-0.30563346,2765813,NC
-0.30000767,2765814,NC
-0.29438022,2765815,NC
-0.2912512,2765816,NC
-0.3006207,2765817,NC
-0.30498868,2765818,NC
-0.30685517,2765819,NC
-0.3062203,2765820,NC
-0.29808402,2765821,NC
-0.29494643,2765822,NC
-0.30180752,2765823,NC
-0.31366742,2765824,NC
-0.31302607,2765825,NC
-0.30238354,2765826,NC
-0.2992399,2765827,NC
-0.3010952,2765828,NC
-0.31044942,2765829,NC
-0.31730267,2765830,NC
-0.31165496,2765831,NC
-0.3060063,2765832,NC
-0.3028568,2765833,NC
-0.30220646,2765834,NC
-0.30405533,2765835,NC
-0.3109035,2765836,NC
-0.3152509,2765837,NC
-0.30959767,2765838,NC
-0.3014438,2765839,NC
-0.29828933,2765840,NC
-0.3026344,2765841,NC
-0.3069789,2765842,NC
-0.308823,2765843,NC
-0.31316665,2765844,NC
-0.30500996,2765845,NC
-0.29685292,2765846,NC
-0.30119565,2765847,NC
-0.31053808,2765848,NC
-0.31238034,2765849,NC
-0.30422246,2765850,NC
-0.30106446,2765851,NC
-0.3029064,2765852,NC
-0.3072483,2765853,NC
-0.3140902,2765854,NC
-0.31593218,2765855,NC
-0.30777428,2765856,NC
-0.2971165,2765857,NC
-0.29145887,2765858,NC
-0.30080155,2765859,NC
-0.30764443,2765860,NC
-0.30448768,2765861,NC
-0.29383126,2765862,NC
-0.2806752,2765863,NC
-0.28251964,2765864,NC
-0.28186452,2765865,NC
-0.28621,2765866,NC
-0.29055598,2765867,NC
-0.28490257,2765868,NC
-0.27924982,2765869,NC
-0.2710978,2765870,NC
-0.27044648,2765871,NC
-0.27979597,2765872,NC
-0.28664628,2765873,NC
-0.28599742,2765874,NC
-0.2828495,2765875,NC
-0.27970248,2765876,NC
-0.28155652,2765877,NC
-0.28591153,2765878,NC
-0.28526765,2765879,NC
-0.27962488,2765880,NC
-0.27898324,2765881,NC
-0.2858428,2765882,NC
-0.29270363,2765883,NC
-0.2995657,2765884,NC
-0.30142912,2765885,NC
-0.2932939,2765886,NC
-0.2801601,2765887,NC
-0.27952772,2765888,NC
-0.29139683,2765889,NC
-0.29826745,2765890,NC
-0.29013968,2765891,NC
-0.2695135,2765892,NC
-0.25638893,2765893,NC
-0.2532661,2765894,NC
-0.25264496,2765895,NC
-0.2570256,2765896,NC
-0.25390807,2765897,NC
-0.23829237,2765898,NC
-0.22517857,2765899,NC
-0.22206669,2765900,NC
-0.21895678,2765901,NC
-0.22084889,2765902,NC
-0.22024304,2765903,NC
-0.20713927,2765904,NC
-0.18903762,2765905,NC
-0.18343814,2765906,NC
-0.18534087,2765907,NC
-0.18474583,2765908,NC
-0.17915308,2765909,NC
-0.16356263,2765910,NC
-0.15547456,2765911,NC
-0.16238886,2765912,NC
-0.18430562,2765913,NC
-0.19872484,2765914,NC
-0.20564657,2765915,NC
-0.21007083,2765916,NC
-0.2044977,2765917,NC
-0.20142716,2765918,NC
-0.20585929,2765919,NC
-0.2127941,2765920,NC
-0.22223164,2765921,NC
-0.22417195,2765922,NC
-0.21861508,2765923,NC
-0.21806103,2765924,NC
-0.22250986,2765925,NC
-0.22696163,2765926,NC
-0.22641632,2765927,NC
-0.21837395,2765928,NC
-0.21283464,2765929,NC
-0.21729836,2765930,NC
-0.2267652,2765931,NC
-0.23623513,2765932,NC
-0.23320822,2765933,NC
-0.21268448,2765934,NC
-0.199664,2765935,NC
-0.20414674,2765936,NC
-0.21363278,2765937,NC
-0.22062217,2765938,NC
-0.22011489,2765939,NC
-0.21461096,2765940,NC
-0.2091105,2765941,NC
-0.20361349,2765942,NC
-0.19811995,2765943,NC
-0.19512995,2765944,NC
-0.18464348,2765945,NC
-0.16166058,2765946,NC
-0.1361813,2765947,NC
-0.10070567,2765948,NC
-0.027733706,2765949,NC
0.14773455,2765950,NC
0.5081991,2765951,NC
0.86865985,2765952,f
