channel_0,sample #,type
0.68,1406281,f
0.48,1406282,NC
0.205,1406283,NC
0.065,1406284,NC
0.045,1406285,NC
0.075,1406286,NC
0.085,1406287,NC
0.1,1406288,NC
0.115,1406289,NC
0.145,1406290,NC
0.145,1406291,NC
0.16,1406292,NC
0.165,1406293,NC
0.185,1406294,NC
0.19,1406295,NC
0.215,1406296,NC
0.2,1406297,NC
0.215,1406298,NC
0.255,1406299,NC
0.285,1406300,NC
0.305,1406301,NC
0.315,1406302,NC
0.305,1406303,NC
0.285,1406304,NC
0.24,1406305,NC
0.165,1406306,NC
0.11,1406307,NC
0.065,1406308,NC
0.06,1406309,NC
0.075,1406310,NC
0.075,1406311,NC
0.025,1406312,NC
-0.02,1406313,NC
-0.05,1406314,NC
-0.04,1406315,NC
-0.01,1406316,NC
0.015,1406317,NC
0.065,1406318,NC
0.12,1406319,NC
0.14,1406320,NC
0.11,1406321,NC
0.05,1406322,NC
-0.04,1406323,NC
-0.125,1406324,NC
-0.185,1406325,NC
-0.23,1406326,NC
-0.285,1406327,NC
-0.335,1406328,NC
-0.37,1406329,NC
-0.39,1406330,NC
-0.39,1406331,NC
-0.38,1406332,NC
-0.4,1406333,NC
-0.425,1406334,NC
-0.425,1406335,NC
-0.43,1406336,NC
-0.445,1406337,NC
-0.435,1406338,NC
-0.435,1406339,NC
-0.435,1406340,NC
-0.435,1406341,NC
-0.44,1406342,NC
-0.425,1406343,NC
-0.43,1406344,NC
-0.45,1406345,NC
-0.46,1406346,NC
-0.48,1406347,NC
-0.49,1406348,NC
-0.48,1406349,NC
-0.475,1406350,NC
-0.47,1406351,NC
-0.47,1406352,NC
-0.48,1406353,NC
-0.475,1406354,NC
-0.46,1406355,NC
-0.455,1406356,NC
-0.45,1406357,NC
-0.47,1406358,NC
-0.475,1406359,NC
-0.485,1406360,NC
-0.475,1406361,NC
-0.47,1406362,NC
-0.47,1406363,NC
-0.47,1406364,NC
-0.49,1406365,NC
-0.485,1406366,NC
-0.475,1406367,NC
-0.445,1406368,NC
-0.455,1406369,NC
-0.465,1406370,NC
-0.47,1406371,NC
-0.46,1406372,NC
-0.47,1406373,NC
-0.455,1406374,NC
-0.455,1406375,NC
-0.46,1406376,NC
-0.475,1406377,NC
-0.475,1406378,NC
-0.45,1406379,NC
-0.42,1406380,NC
-0.42,1406381,NC
-0.42,1406382,NC
-0.42,1406383,NC
-0.415,1406384,NC
-0.4,1406385,NC
-0.39,1406386,NC
-0.39,1406387,NC
-0.4,1406388,NC
-0.405,1406389,NC
-0.405,1406390,NC
-0.385,1406391,NC
-0.38,1406392,NC
-0.37,1406393,NC
-0.345,1406394,NC
-0.345,1406395,NC
-0.335,1406396,NC
-0.335,1406397,NC
-0.33,1406398,NC
-0.32,1406399,NC
-0.325,1406400,NC
-0.325,1406401,NC
-0.31,1406402,NC
-0.305,1406403,NC
-0.3,1406404,NC
-0.29,1406405,NC
-0.3,1406406,NC
-0.3,1406407,NC
-0.295,1406408,NC
-0.29,1406409,NC
-0.29,1406410,NC
-0.29,1406411,NC
-0.29,1406412,NC
-0.295,1406413,NC
-0.295,1406414,NC
-0.28,1406415,NC
-0.275,1406416,NC
-0.27,1406417,NC
-0.265,1406418,NC
-0.26,1406419,NC
-0.285,1406420,NC
-0.285,1406421,NC
-0.265,1406422,NC
-0.275,1406423,NC
-0.29,1406424,NC
-0.32,1406425,NC
-0.31,1406426,NC
-0.305,1406427,NC
-0.28,1406428,NC
-0.27,1406429,NC
-0.255,1406430,NC
-0.26,1406431,NC
-0.265,1406432,NC
-0.275,1406433,NC
-0.275,1406434,NC
-0.27,1406435,NC
-0.285,1406436,NC
-0.285,1406437,NC
-0.29,1406438,NC
-0.275,1406439,NC
-0.26,1406440,NC
-0.26,1406441,NC
-0.27,1406442,NC
-0.28,1406443,NC
-0.295,1406444,NC
-0.28,1406445,NC
-0.27,1406446,NC
-0.27,1406447,NC
-0.28,1406448,NC
-0.275,1406449,NC
-0.275,1406450,NC
-0.265,1406451,NC
-0.26,1406452,NC
-0.275,1406453,NC
-0.285,1406454,NC
-0.285,1406455,NC
-0.285,1406456,NC
-0.275,1406457,NC
-0.26,1406458,NC
-0.275,1406459,NC
-0.28,1406460,NC
-0.295,1406461,NC
-0.295,1406462,NC
-0.29,1406463,NC
-0.28,1406464,NC
-0.305,1406465,NC
-0.325,1406466,NC
-0.32,1406467,NC
-0.315,1406468,NC
-0.305,1406469,NC
-0.295,1406470,NC
-0.3,1406471,NC
-0.305,1406472,NC
-0.315,1406473,NC
-0.315,1406474,NC
-0.315,1406475,NC
-0.31,1406476,NC
-0.315,1406477,NC
-0.33,1406478,NC
-0.325,1406479,NC
-0.32,1406480,NC
-0.315,1406481,NC
-0.31,1406482,NC
-0.315,1406483,NC
-0.32,1406484,NC
-0.32,1406485,NC
-0.335,1406486,NC
-0.315,1406487,NC
-0.305,1406488,NC
-0.31,1406489,NC
-0.325,1406490,NC
-0.325,1406491,NC
-0.335,1406492,NC
-0.325,1406493,NC
-0.315,1406494,NC
-0.33,1406495,NC
-0.325,1406496,NC
-0.33,1406497,NC
-0.355,1406498,NC
-0.345,1406499,NC
-0.34,1406500,NC
-0.335,1406501,NC
-0.345,1406502,NC
-0.34,1406503,NC
-0.355,1406504,NC
-0.33,1406505,NC
-0.31,1406506,NC
-0.315,1406507,NC
-0.33,1406508,NC
-0.335,1406509,NC
-0.33,1406510,NC
-0.335,1406511,NC
-0.33,1406512,NC
-0.325,1406513,NC
-0.335,1406514,NC
-0.33,1406515,NC
-0.32,1406516,NC
-0.31,1406517,NC
-0.295,1406518,NC
-0.295,1406519,NC
-0.295,1406520,NC
-0.295,1406521,NC
-0.29,1406522,NC
-0.28,1406523,NC
-0.28,1406524,NC
-0.28,1406525,NC
-0.305,1406526,NC
-0.32,1406527,NC
-0.31,1406528,NC
-0.305,1406529,NC
-0.305,1406530,NC
-0.3,1406531,NC
-0.31,1406532,NC
-0.31,1406533,NC
-0.31,1406534,NC
-0.31,1406535,NC
-0.31,1406536,NC
-0.32,1406537,NC
-0.325,1406538,NC
-0.335,1406539,NC
-0.345,1406540,NC
-0.34,1406541,NC
-0.33,1406542,NC
-0.335,1406543,NC
-0.335,1406544,NC
-0.345,1406545,NC
-0.35,1406546,NC
-0.34,1406547,NC
-0.33,1406548,NC
-0.34,1406549,NC
-0.35,1406550,NC
-0.335,1406551,NC
-0.355,1406552,NC
-0.34,1406553,NC
-0.325,1406554,NC
-0.34,1406555,NC
-0.34,1406556,NC
-0.345,1406557,NC
-0.345,1406558,NC
-0.335,1406559,NC
-0.325,1406560,NC
-0.335,1406561,NC
-0.335,1406562,NC
-0.345,1406563,NC
-0.335,1406564,NC
-0.325,1406565,NC
-0.305,1406566,NC
-0.305,1406567,NC
-0.325,1406568,NC
-0.315,1406569,NC
-0.305,1406570,NC
-0.275,1406571,NC
-0.24,1406572,NC
-0.205,1406573,NC
-0.135,1406574,NC
0.03,1406575,NC
0.36,1406576,NC
0.685,1406577,NC
0.735,1406578,f
0.475,1406579,NC
0.18,1406580,NC
0.04,1406581,NC
0.035,1406582,NC
0.07,1406583,NC
0.09,1406584,NC
0.105,1406585,NC
0.095,1406586,NC
0.13,1406587,NC
0.145,1406588,NC
0.175,1406589,NC
0.2,1406590,NC
0.215,1406591,NC
0.215,1406592,NC
0.2,1406593,NC
0.185,1406594,NC
0.2,1406595,NC
0.21,1406596,NC
0.2,1406597,NC
0.175,1406598,NC
0.135,1406599,NC
0.155,1406600,NC
0.22,1406601,NC
0.285,1406602,NC
0.3,1406603,NC
0.25,1406604,NC
0.185,1406605,NC
0.13,1406606,NC
0.11,1406607,NC
0.135,1406608,NC
0.155,1406609,NC
0.195,1406610,NC
0.22,1406611,NC
0.235,1406612,NC
0.225,1406613,NC
0.185,1406614,NC
0.125,1406615,NC
0.045,1406616,NC
-0.045,1406617,NC
-0.13,1406618,NC
-0.185,1406619,NC
-0.25,1406620,NC
-0.28,1406621,NC
-0.33,1406622,NC
-0.375,1406623,NC
-0.385,1406624,NC
-0.4,1406625,NC
-0.41,1406626,NC
-0.425,1406627,NC
-0.435,1406628,NC
-0.45,1406629,NC
-0.47,1406630,NC
-0.45,1406631,NC
-0.46,1406632,NC
-0.47,1406633,NC
-0.48,1406634,NC
-0.49,1406635,NC
-0.495,1406636,NC
-0.505,1406637,NC
-0.485,1406638,NC
-0.49,1406639,NC
-0.505,1406640,NC
-0.515,1406641,NC
-0.525,1406642,NC
-0.52,1406643,NC
-0.505,1406644,NC
-0.515,1406645,NC
-0.525,1406646,NC
-0.53,1406647,NC
-0.535,1406648,NC
-0.525,1406649,NC
-0.51,1406650,NC
-0.525,1406651,NC
-0.525,1406652,NC
-0.545,1406653,NC
-0.55,1406654,NC
-0.53,1406655,NC
-0.52,1406656,NC
-0.53,1406657,NC
-0.545,1406658,NC
-0.555,1406659,NC
-0.555,1406660,NC
-0.55,1406661,NC
-0.54,1406662,NC
-0.545,1406663,NC
-0.555,1406664,NC
-0.565,1406665,NC
-0.555,1406666,NC
-0.56,1406667,NC
-0.535,1406668,NC
-0.535,1406669,NC
-0.54,1406670,NC
-0.55,1406671,NC
-0.55,1406672,NC
-0.555,1406673,NC
-0.53,1406674,NC
-0.53,1406675,NC
-0.54,1406676,NC
-0.55,1406677,NC
-0.535,1406678,NC
-0.53,1406679,NC
-0.515,1406680,NC
-0.51,1406681,NC
-0.505,1406682,NC
-0.51,1406683,NC
-0.495,1406684,NC
-0.49,1406685,NC
-0.47,1406686,NC
-0.46,1406687,NC
-0.47,1406688,NC
-0.47,1406689,NC
-0.47,1406690,NC
-0.45,1406691,NC
-0.435,1406692,NC
-0.43,1406693,NC
-0.43,1406694,NC
-0.43,1406695,NC
-0.415,1406696,NC
-0.4,1406697,NC
-0.385,1406698,NC
-0.38,1406699,NC
-0.375,1406700,NC
