channel_0,sample #,type
0.48043042,3208336,B
0.2252378,3208337,NC
0.18004401,3208338,NC
0.20984904,3208339,NC
0.21965292,3208340,NC
0.20445564,3208341,NC
0.17925723,3208342,NC
0.17405769,3208343,NC
0.14885703,3208344,NC
0.14365527,3208345,NC
0.1434524,3208346,NC
0.12824847,3208347,NC
0.113043465,3208348,NC
0.0828374,3208349,NC
0.062630296,3208350,NC
0.037422158,3208351,NC
0.027213,3208352,NC
0.007002834,3208353,NC
-0.018208329,3208354,NC
-0.05842048,3208355,NC
-0.10863359,3208356,NC
-0.14884767,3208357,NC
-0.17406268,3208358,NC
-0.20427863,3208359,NC
-0.25449553,3208360,NC
-0.30471328,3208361,NC
-0.40493196,3208362,NC
-0.49015152,3208363,NC
-0.54537195,3208364,NC
-0.56059325,3208365,NC
-0.58081543,3208366,NC
-0.6160383,3208367,NC
-0.66626215,3208368,NC
-0.69148666,3208369,NC
-0.7067121,3208370,NC
-0.7019382,3208371,NC
-0.69716513,3208372,NC
-0.69239277,3208373,NC
-0.6926212,3208374,NC
-0.69785035,3208375,NC
-0.7130802,3208376,NC
-0.68831074,3208377,NC
-0.67354196,3208378,NC
-0.64377385,3208379,NC
-0.6290064,3208380,NC
-0.60923964,3208381,NC
-0.5494734,3208382,NC
-0.4897079,3208383,NC
-0.41994292,3208384,NC
-0.37017855,3208385,NC
-0.34041476,3208386,NC
-0.31065154,3208387,NC
-0.28088886,3208388,NC
-0.21112671,3208389,NC
-0.18636508,3208390,NC
-0.16160397,3208391,NC
-0.15184332,3208392,NC
-0.13708317,3208393,NC
-0.09732349,3208394,NC
-0.092564255,3208395,NC
-0.082805455,3208396,NC
-0.073047064,3208397,NC
-0.083289094,3208398,NC
-0.06853151,3208399,NC
-0.0637743,3208400,NC
-0.054017466,3208401,NC
-0.054260977,3208402,NC
-0.054504823,3208403,NC
-0.064748995,3208404,NC
-0.07499347,3208405,NC
-0.06523824,3208406,NC
-0.060483284,3208407,NC
-0.0557286,3208408,NC
-0.045974165,3208409,NC
-0.036219962,3208410,NC
-0.03146598,3208411,NC
-0.006712209,3208412,NC
-0.011958629,3208413,NC
0.017794773,3208414,NC
0.017548012,3208415,NC
0.017301101,3208416,NC
0.022054056,3208417,NC
0.03180689,3208418,NC
0.041559618,3208419,NC
0.051312257,3208420,NC
0.04606482,3208421,NC
0.025817316,3208422,NC
0.030569764,3208423,NC
0.035322182,3208424,NC
0.045074582,3208425,NC
0.049826976,3208426,NC
0.054579377,3208427,NC
0.049331807,3208428,NC
0.044084273,3208429,NC
0.048836794,3208430,NC
0.05858938,3208431,NC
0.06334205,3208432,NC
0.058094822,3208433,NC
0.052847706,3208434,NC
0.05760071,3208435,NC
0.062353857,3208436,NC
0.06710716,3208437,NC
0.071860634,3208438,NC
0.07161429,3208439,NC
0.061368138,3208440,NC
0.061122205,3208441,NC
0.055876497,3208442,NC
0.06563103,3208443,NC
0.08038583,3208444,NC
0.08014089,3208445,NC
0.069896236,3208446,NC
0.06465188,3208447,NC
0.06440783,3208448,NC
0.08416412,3208449,NC
0.078920744,3208450,NC
0.08867773,3208451,NC
0.088435076,3208452,NC
0.08319282,3208453,NC
0.08795095,3208454,NC
0.1127095,3208455,NC
0.11746848,3208456,NC
0.10222789,3208457,NC
0.10698777,3208458,NC
0.106748104,3208459,NC
0.09150893,3208460,NC
0.10627025,3208461,NC
0.121032074,3208462,NC
0.12579444,3208463,NC
0.115557335,3208464,NC
0.110320784,3208465,NC
0.10508481,3208466,NC
0.1248494,3208467,NC
0.1396146,3208468,NC
0.1393804,3208469,NC
0.13414681,3208470,NC
0.12391387,3208471,NC
0.123681575,3208472,NC
0.13344994,3208473,NC
0.143219,3208474,NC
0.14298873,3208475,NC
0.12275916,3208476,NC
0.12753032,3208477,NC
0.1323022,3208478,NC
0.13707484,3208479,NC
0.14184822,3208480,NC
0.15162238,3208481,NC
0.14639731,3208482,NC
0.12617305,3208483,NC
0.12594959,3208484,NC
0.12572697,3208485,NC
0.13050516,3208486,NC
0.13528423,3208487,NC
0.12006414,3208488,NC
0.10484492,3208489,NC
0.104626596,3208490,NC
0.10440917,3208491,NC
0.09419267,3208492,NC
0.09397708,3208493,NC
0.07376244,3208494,NC
0.048548736,3208495,NC
0.058336012,3208496,NC
0.04812425,3208497,NC
0.062913485,3208498,NC
0.047703713,3208499,NC
0.027494965,3208500,NC
0.022287233,3208501,NC
0.012080541,3208502,NC
0.0018748976,3208503,NC
0.011670316,3208504,NC
-0.003533193,3208505,NC
-0.0037356159,3208506,NC
-0.028936941,3208507,NC
-0.019137157,3208508,NC
-0.024336252,3208509,NC
-0.029534217,3208510,NC
-0.034731038,3208511,NC
-0.044926703,3208512,NC
-0.0501212,3208513,NC
-0.05031452,3208514,NC
-0.04550665,3208515,NC
-0.045697577,3208516,NC
-0.040887296,3208517,NC
-0.04607579,3208518,NC
-0.056263052,3208519,NC
-0.046449065,3208520,NC
-0.026633825,3208521,NC
-0.026817314,3208522,NC
-0.03199953,3208523,NC
-0.037180457,3208524,NC
-0.052360084,3208525,NC
-0.0475384,3208526,NC
-0.0377154,3208527,NC
-0.02789107,3208528,NC
-0.028065395,3208529,NC
-0.04323837,3208530,NC
-0.03340999,3208531,NC
