channel_0,sample #,type
0.27980587,3048816,B
0.0072491243,3048817,NC
-0.047339704,3048818,NC
-0.015425589,3048819,NC
-0.01438883,3048820,NC
-0.053457376,3048821,NC
-0.08979711,3048822,NC
-0.10229441,3048823,NC
-0.11611479,3048824,NC
-0.12983756,3048825,NC
-0.151385,3048826,NC
-0.18530737,3048827,NC
-0.19193023,3048828,NC
-0.20690542,3048829,NC
-0.23710737,3048830,NC
-0.25345516,3048831,NC
-0.28374287,3048832,NC
-0.32109773,3048833,NC
-0.34376234,3048834,NC
-0.35239235,3048835,NC
-0.37271184,3048836,NC
-0.39933458,3048837,NC
-0.4461078,3048838,NC
-0.48745993,3048839,NC
-0.5101811,3048840,NC
-0.54093826,3048841,NC
-0.6137948,3048842,NC
-0.67590684,3048843,NC
-0.7479441,3048844,NC
-0.7649869,3048845,NC
-0.8194242,3048846,NC
-0.8502337,3048847,NC
-0.86592084,3048848,NC
-0.88023305,3048849,NC
-0.8839597,3048850,NC
-0.89785224,3048851,NC
-0.922334,3048852,NC
-0.91449106,3048853,NC
-0.8913834,3048854,NC
-0.86818415,3048855,NC
-0.8698939,3048856,NC
-0.8773892,3048857,NC
-0.87861127,3048858,NC
-0.843148,3048859,NC
-0.804772,3048860,NC
-0.7584002,3048861,NC
-0.716536,3048862,NC
-0.66626424,3048863,NC
-0.6058674,3048864,NC
-0.543926,3048865,NC
-0.50300443,3048866,NC
-0.46251395,3048867,NC
-0.42781302,3048868,NC
-0.4105291,3048869,NC
-0.39132708,3048870,NC
-0.36660993,3048871,NC
-0.33473375,3048872,NC
-0.30302033,3048873,NC
-0.2829408,3048874,NC
-0.28588086,3048875,NC
-0.28328633,3048876,NC
-0.27462012,3048877,NC
-0.25576884,3048878,NC
-0.2510632,3048879,NC
-0.24915177,3048880,NC
-0.24570106,3048881,NC
-0.26250863,3048882,NC
-0.24741252,3048883,NC
-0.24281111,3048884,NC
-0.23113276,3048885,NC
-0.24167943,3048886,NC
-0.23958537,3048887,NC
-0.22942103,3048888,NC
-0.19869345,3048889,NC
-0.18525031,3048890,NC
-0.16746062,3048891,NC
-0.17805706,3048892,NC
