channel_0,sample #,type
1.5827796,23616686,f
1.6579671,23616687,NC
1.6695452,23616688,NC
1.6888552,23616689,NC
1.6664218,23616690,NC
1.5856636,23616691,NC
1.4417593,23616692,NC
1.2758595,23616693,NC
1.0776243,23616694,NC
0.8137942,23616695,NC
0.4787451,23616696,NC
0.15304817,23616697,NC
-0.03165053,23616698,NC
-0.03593597,23616699,NC
0.062733844,23616700,NC
0.19414459,23616701,NC
0.287531,23616702,NC
0.33257785,23616703,NC
0.3314022,23616704,NC
0.28595126,23616705,NC
0.2738545,23616706,NC
0.25850332,23616707,NC
0.24507491,23616708,NC
0.24877143,23616709,NC
0.22285873,23616710,NC
0.18493721,23616711,NC
0.15878543,23616712,NC
0.1373161,23616713,NC
0.13405733,23616714,NC
0.14100136,23616715,NC
0.11450888,23616716,NC
0.05935085,23616717,NC
0.05311752,23616718,NC
0.02272888,23616719,NC
0.024832174,23616720,NC
0.02919839,23616721,NC
0.01412582,23616722,NC
-0.03016533,23616723,NC
-0.036576357,23616724,NC
-0.059909258,23616725,NC
-0.045837663,23616726,NC
-0.03931064,23616727,NC
-0.061912272,23616728,NC
-0.08212323,23616729,NC
-0.10670563,23616730,NC
-0.12097572,23616731,NC
-0.11399546,23616732,NC
-0.11801073,23616733,NC
-0.11212923,23616734,NC
-0.12357284,23616735,NC
-0.13830048,23616736,NC
-0.14497188,23616737,NC
-0.13986747,23616738,NC
-0.12052208,23616739,NC
-0.12903017,23616740,NC
-0.12927464,23616741,NC
-0.13523269,23616742,NC
-0.114183426,23616743,NC
-0.09660836,23616744,NC
-0.088955685,23616745,NC
-0.11326007,23616746,NC
-0.111598216,23616747,NC
-0.15188862,23616748,NC
-0.1644118,23616749,NC
-0.15455681,23616750,NC
-0.15200926,23616751,NC
-0.16155347,23616752,NC
-0.17697544,23616753,NC
-0.18707614,23616754,NC
-0.19375849,23616755,NC
-0.18950987,23616756,NC
-0.18693125,23616757,NC
-0.20692848,23616758,NC
-0.22299013,23616759,NC
-0.23821236,23616760,NC
-0.23141642,23616761,NC
-0.23631436,23616762,NC
-0.24597478,23616763,NC
-0.26862484,23616764,NC
-0.31028432,23616765,NC
-0.3293716,23616766,NC
-0.33557984,23616767,NC
-0.34614867,23616768,NC
-0.36642492,23616769,NC
-0.3590522,23616770,NC
-0.40026972,23616771,NC
-0.43097478,23616772,NC
-0.44846287,23616773,NC
-0.4539762,23616774,NC
-0.4734106,23616775,NC
-0.50531465,23616776,NC
-0.53763205,23616777,NC
-0.5678036,23616778,NC
-0.5862293,23616779,NC
-0.5860697,23616780,NC
-0.6163681,23616781,NC
-0.633508,23616782,NC
-0.67033887,23616783,NC
-0.6958299,23616784,NC
-0.7219878,23616785,NC
-0.7211467,23616786,NC
-0.71896327,23616787,NC
-0.72992563,23616788,NC
-0.73927045,23616789,NC
-0.7652237,23616790,NC
-0.77075434,23616791,NC
-0.7582738,23616792,NC
-0.7337127,23616793,NC
-0.7441207,23616794,NC
-0.7493616,23616795,NC
-0.74903035,23616796,NC
-0.745175,23616797,NC
-0.71479857,23616798,NC
-0.68693423,23616799,NC
-0.6886867,23616800,NC
-0.6645814,23616801,NC
-0.6447408,23616802,NC
-0.6070549,23616803,NC
-0.5807559,23616804,NC
-0.52872914,23616805,NC
-0.52381974,23616806,NC
-0.49509105,23616807,NC
-0.47279215,23616808,NC
-0.4361528,23616809,NC
-0.38744158,23616810,NC
-0.35372245,23616811,NC
-0.34387118,23616812,NC
-0.32911554,23616813,NC
-0.33555868,23616814,NC
-0.31315383,23616815,NC
-0.2845728,23616816,NC
-0.26037288,23616817,NC
-0.23147722,23616818,NC
-0.2265231,23616819,NC
