channel_0,sample #,type
0.21073225,23837839,B
0.1430349,23837840,NC
0.0021603527,23837841,NC
-0.10336595,23837842,NC
-0.21805213,23837843,NC
-0.34713486,23837844,NC
-0.4758786,23837845,NC
-0.5734154,23837846,NC
-0.72092736,23837847,NC
-0.8869142,23837848,NC
-1.0319059,23837849,NC
-1.2028481,23837850,NC
-1.345817,23837851,NC
-1.4639373,23837852,NC
-1.5750285,23837853,NC
-1.6962408,23837854,NC
-1.7972496,23837855,NC
-1.8646204,23837856,NC
-1.9106256,23837857,NC
-1.94168,23837858,NC
-1.9987817,23837859,NC
-1.9987974,23837860,NC
-2.0241306,23837861,NC
-2.0060496,23837862,NC
-1.9532145,23837863,NC
-1.9052138,23837864,NC
-1.8608246,23837865,NC
-1.79787,23837866,NC
-1.7183567,23837867,NC
-1.5875921,23837868,NC
-1.4317394,23837869,NC
-1.2811244,23837870,NC
-1.1425468,23837871,NC
-1.0660046,23837872,NC
-0.99209815,23837873,NC
-0.94835,23837874,NC
-0.90878445,23837875,NC
-0.8520537,23837876,NC
-0.8170308,23837877,NC
-0.75879526,23837878,NC
-0.71860874,23837879,NC
-0.6638572,23837880,NC
-0.6024143,23837881,NC
-0.5135055,23837882,NC
-0.45206407,23837883,NC
-0.40210348,23837884,NC
-0.35704774,23837885,NC
-0.2916343,23837886,NC
-0.21156082,23837887,NC
-0.12813613,23837888,NC
-0.096898355,23837889,NC
-0.05292785,23837890,NC
-0.036465295,23837891,NC
0.018349793,23837892,NC
0.04119842,23837893,NC
0.07814601,23837894,NC
0.09577602,23837895,NC
0.09674357,23837896,NC
0.075955495,23837897,NC
0.103266016,23837898,NC
0.10177352,23837899,NC
0.12536806,23837900,NC
0.14939052,23837901,NC
0.1436395,23837902,NC
0.13515306,23837903,NC
0.15603176,23837904,NC
0.17567334,23837905,NC
0.20051078,23837906,NC
0.1982545,23837907,NC
0.19724046,23837908,NC
0.19855155,23837909,NC
0.19785659,23837910,NC
0.22667752,23837911,NC
0.2420078,23837912,NC
0.24270567,23837913,NC
0.24668472,23837914,NC
0.24130642,23837915,NC
0.24484421,23837916,NC
0.2633925,23837917,NC
0.2821301,23837918,NC
0.28666237,23837919,NC
0.29475433,23837920,NC
0.28980246,23837921,NC
