channel_0,sample #,type
2.4714646,23764452,V
2.5070806,23764453,NC
2.472698,23764454,NC
2.3933163,23764455,NC
2.243936,23764456,NC
1.9845572,23764457,NC
1.5701792,23764458,NC
1.0508027,23764459,NC
0.55642724,23764460,NC
0.20205297,23764461,NC
-0.032320153,23764462,NC
-0.13669214,23764463,NC
-0.201063,23764464,NC
-0.25543275,23764465,NC
-0.2998014,23764466,NC
-0.334169,23764467,NC
-0.38353556,23764468,NC
-0.42290103,23764469,NC
-0.43726552,23764470,NC
-0.45662895,23764471,NC
-0.5059914,23764472,NC
-0.5253529,23764473,NC
-0.5297134,23764474,NC
-0.54407287,23764475,NC
-0.5534315,23764476,NC
-0.5877892,23764477,NC
-0.60714597,23764478,NC
-0.5965019,23764479,NC
-0.59585685,23764480,NC
-0.610211,23764481,NC
-0.62956434,23764482,NC
-0.64891684,23764483,NC
-0.67826843,23764484,NC
-0.6926194,23764485,NC
-0.6869694,23764486,NC
-0.6763187,23764487,NC
-0.69066733,23764488,NC
-0.69501513,23764489,NC
-0.71936226,23764490,NC
-0.7337086,23764491,NC
-0.7580544,23764492,NC
-0.76239944,23764493,NC
-0.7867438,23764494,NC
-0.7910875,23764495,NC
-0.8104307,23764496,NC
-0.8197732,23764497,NC
-0.8341151,23764498,NC
-0.83845645,23764499,NC
-0.8377972,23764500,NC
-0.86213744,23764501,NC
-0.89647716,23764502,NC
-0.9258163,23764503,NC
-0.93515503,23764504,NC
-0.94449323,23764505,NC
-0.95883095,23764506,NC
-0.99316823,23764507,NC
-1.027505,23764508,NC
-1.0468415,23764509,NC
-1.0461775,23764510,NC
-1.0505131,23764511,NC
-1.0898484,23764512,NC
-1.1291833,23764513,NC
-1.1635178,23764514,NC
-1.187852,23764515,NC
-1.2021861,23764516,NC
-1.2065197,23764517,NC
-1.2158531,23764518,NC
-1.2451862,23764519,NC
-1.284519,23764520,NC
-1.2838516,23764521,NC
-1.2731841,23764522,NC
-1.2775162,23764523,NC
-1.2818483,23764524,NC
-1.3011801,23764525,NC
-1.3355119,23764526,NC
-1.3398435,23764527,NC
-1.334175,23764528,NC
-1.3235065,23764529,NC
-1.3378377,23764530,NC
-1.3521689,23764531,NC
-1.3715,23764532,NC
-1.3758312,23764533,NC
-1.3651624,23764534,NC
-1.3544935,23764535,NC
-1.3488246,23764536,NC
-1.3581557,23764537,NC
-1.367487,23764538,NC
-1.3668182,23764539,NC
-1.3561496,23764540,NC
-1.3504809,23764541,NC
-1.3398125,23764542,NC
-1.3341442,23764543,NC
-1.338476,23764544,NC
-1.3328079,23764545,NC
-1.3071401,23764546,NC
-1.3014723,23764547,NC
-1.2808049,23764548,NC
-1.2701375,23764549,NC
-1.2744706,23764550,NC
-1.2438039,23764551,NC
-1.2281374,23764552,NC
-1.1824712,23764553,NC
-1.1418052,23764554,NC
-1.1261396,23764555,NC
-1.1304743,23764556,NC
-1.1098094,23764557,NC
-1.064145,23764558,NC
-1.0034807,23764559,NC
-0.97781694,23764560,NC
-0.9621536,23764561,NC
-0.9564907,23764562,NC
-0.92582816,23764563,NC
-0.89016616,23764564,NC
-0.8395046,23764565,NC
-0.7938435,23764566,NC
-0.768183,23764567,NC
-0.74752295,23764568,NC
-0.73186344,23764569,NC
-0.6912045,23764570,NC
-0.6555461,23764571,NC
-0.61488837,23764572,NC
-0.61923116,23764573,NC
-0.59857464,23764574,NC
-0.5679187,23764575,NC
-0.52726346,23764576,NC
-0.4966088,23764577,NC
-0.4759549,23764578,NC
-0.46030167,23764579,NC
-0.46464914,23764580,NC
-0.43899733,23764581,NC
-0.4033463,23764582,NC
-0.39269602,23764583,NC
-0.3720465,23764584,NC
-0.36639777,23764585,NC
-0.36074984,23764586,NC
-0.33510277,23764587,NC
-0.3244565,23764588,NC
-0.28381106,23764589,NC
