channel_0,sample #,type
0.057899296,23750410,B
-0.080675475,23750411,NC
-0.2075358,23750412,NC
-0.32877672,23750413,NC
-0.43479592,23750414,NC
-0.5600286,23750415,NC
-0.7130849,23750416,NC
-0.8713343,23750417,NC
-1.0263629,23750418,NC
-1.1992913,23750419,NC
-1.3448083,23750420,NC
-1.4713583,23750421,NC
-1.6193979,23750422,NC
-1.7363962,23750423,NC
-1.8285275,23750424,NC
-1.8921491,23750425,NC
-1.952533,23750426,NC
-1.9937578,23750427,NC
-2.0465043,23750428,NC
-2.0915112,23750429,NC
-2.0878103,23750430,NC
-2.088184,23750431,NC
-2.0910065,23750432,NC
-2.0644178,23750433,NC
-2.0570264,23750434,NC
-2.0377347,23750435,NC
-2.001165,23750436,NC
-1.9203844,23750437,NC
-1.8362734,23750438,NC
-1.7598535,23750439,NC
-1.670845,23750440,NC
-1.5623592,23750441,NC
-1.4269017,23750442,NC
-1.2878373,23750443,NC
-1.1370332,23750444,NC
-1.0315394,23750445,NC
-0.94859934,23750446,NC
-0.914877,23750447,NC
-0.8660159,23750448,NC
-0.7831037,23750449,NC
-0.6895646,23750450,NC
-0.6159898,23750451,NC
-0.5590339,23750452,NC
-0.5001718,23750453,NC
-0.44393292,23750454,NC
-0.38335592,23750455,NC
-0.29266167,23750456,NC
-0.20987228,23750457,NC
-0.16483557,23750458,NC
-0.09914482,23750459,NC
-0.060767423,23750460,NC
0.017129406,23750461,NC
0.05733228,23750462,NC
0.07398597,23750463,NC
0.08587465,23750464,NC
0.105830364,23750465,NC
0.12010335,23750466,NC
0.1437348,23750467,NC
0.179724,23750468,NC
0.2023479,23750469,NC
0.20806569,23750470,NC
0.20338279,23750471,NC
0.19598767,23750472,NC
0.22386895,23750473,NC
0.25912276,23750474,NC
0.26958796,23750475,NC
0.28139582,23750476,NC
0.28068832,23750477,NC
0.2901834,23750478,NC
0.32165053,23750479,NC
0.32581285,23750480,NC
0.342475,23750481,NC
0.33936575,23750482,NC
0.32119015,23750483,NC
0.33073154,23750484,NC
0.34384966,23750485,NC
0.3628697,23750486,NC
0.38779852,23750487,NC
0.3975576,23750488,NC
0.4116075,23750489,NC
0.41964757,23750490,NC
0.45986208,23750491,NC
0.47599688,23750492,NC
0.50062877,23750493,NC
0.5017006,23750494,NC
0.5018279,23750495,NC
0.5166789,23750496,NC
0.5273781,23750497,NC
0.56827426,23750498,NC
0.6117138,23750499,NC
0.62375486,23750500,NC
0.63844067,23750501,NC
0.63925093,23750502,NC
0.65835744,23750503,NC
0.6834074,23750504,NC
0.68421715,23750505,NC
0.7021057,23750506,NC
0.72965115,23750507,NC
0.74005306,23750508,NC
0.7847862,23750509,NC
0.81120825,23750510,NC
0.8433039,23750511,NC
0.8733624,23750512,NC
0.8842638,23750513,NC
0.8761071,23750514,NC
0.9115574,23750515,NC
0.9511953,23750516,NC
0.96633655,23750517,NC
0.99806166,23750518,NC
0.9945175,23750519,NC
1.0307008,23750520,NC
1.0434427,23750521,NC
1.0622972,23750522,NC
1.0584954,23750523,NC
1.0552586,23750524,NC
1.0466357,23750525,NC
1.0333941,23750526,NC
1.0308208,23750527,NC
1.026793,23750528,NC
1.0286018,23750529,NC
1.0033484,23750530,NC
0.9791748,23750531,NC
0.96858686,23750532,NC
0.9823231,23750533,NC
0.9829007,23750534,NC
0.9602918,23750535,NC
0.9261826,23750536,NC
0.88863844,23750537,NC
0.8748557,23750538,NC
0.8661568,23750539,NC
0.8325054,23750540,NC
0.7963943,23750541,NC
0.71714616,23750542,NC
0.6700172,23750543,NC
0.6344146,23750544,NC
0.5923957,23750545,NC
0.5424343,23750546,NC
0.48891923,23750547,NC
0.435259,23750548,NC
0.37308705,23750549,NC
0.346964,23750550,NC
0.31747696,23750551,NC
0.28612226,23750552,NC
0.26197374,23750553,NC
0.19199198,23750554,NC
0.15722807,23750555,NC
0.117695235,23750556,NC
0.099164665,23750557,NC
0.07965606,23750558,NC
0.066256315,23750559,NC
0.03879251,23750560,NC
0.006069269,23750561,NC
-0.015672626,23750562,NC
-0.021582145,23750563,NC
-0.03281254,23750564,NC
-0.056365583,23750565,NC
-0.086040154,23750566,NC
-0.116544664,23750567,NC
-0.12742613,23750568,NC
-0.14196827,23750569,NC
-0.14148633,23750570,NC
-0.1521864,23750571,NC
-0.15851639,23750572,NC
-0.17776255,23750573,NC
-0.17915541,23750574,NC
-0.16161504,23750575,NC
-0.15049358,23750576,NC
-0.15770131,23750577,NC
-0.15750216,23750578,NC
-0.17382735,23750579,NC
-0.20606035,23750580,NC
-0.19452478,23750581,NC
-0.20495075,23750582,NC
-0.20112057,23750583,NC
-0.20690726,23750584,NC
-0.21639322,23750585,NC
-0.2311766,23750586,NC
-0.22695504,23750587,NC
-0.2038623,23750588,NC
-0.21471296,23750589,NC
-0.22049229,23750590,NC
-0.22742249,23750591,NC
-0.2454898,23750592,NC
-0.2414869,23750593,NC
-0.22843766,23750594,NC
-0.22586815,23750595,NC
-0.22743711,23750596,NC
-0.2607014,23750597,NC
-0.27636975,23750598,NC
-0.26629514,23750599,NC
-0.25558424,23750600,NC
-0.26235554,23750601,NC
-0.2738289,23750602,NC
-0.2833411,23750603,NC
-0.27287796,23750604,NC
-0.26724058,23750605,NC
-0.24384744,23750606,NC
-0.24587545,23750607,NC
-0.25716347,23750608,NC
-0.27501273,23750609,NC
-0.28277692,23750610,NC
-0.2675852,23750611,NC
-0.24716423,23750612,NC
-0.2430735,23750613,NC
-0.2573693,23750614,NC
-0.28589723,23750615,NC
-0.27765524,23750616,NC
-0.27669764,23750617,NC
-0.25458634,23750618,NC
-0.25999263,23750619,NC
-0.26493847,23750620,NC
-0.29393074,23750621,NC
-0.30815452,23750622,NC
-0.31898436,23750623,NC
-0.32307875,23750624,NC
-0.32294178,23750625,NC
-0.33969846,23750626,NC
-0.3500648,23750627,NC
-0.3554197,23750628,NC
-0.3258393,23750629,NC
-0.31399035,23750630,NC
-0.3229154,23750631,NC
-0.3376268,23750632,NC
-0.3239995,23750633,NC
-0.3307138,23750634,NC
-0.30625156,23750635,NC
-0.30703005,23750636,NC
-0.28761053,23750637,NC
-0.31106004,23750638,NC
-0.33876026,23750639,NC
-0.33064842,23750640,NC
-0.33373746,23750641,NC
-0.32592615,23750642,NC
-0.3314773,23750643,NC
-0.34715602,23750644,NC
-0.36524433,23750645,NC
-0.351419,23750646,NC
-0.33000073,23750647,NC
-0.310092,23750648,NC
-0.30606392,23750649,NC
-0.32637107,23750650,NC
-0.34599474,23750651,NC
-0.33275938,23750652,NC
-0.30430093,23750653,NC
-0.29838565,23750654,NC
-0.29149145,23750655,NC
-0.3237063,23750656,NC
-0.33256614,23750657,NC
-0.3510305,23750658,NC
-0.3450416,23750659,NC
-0.33299747,23750660,NC
-0.33303332,23750661,NC
-0.37453234,23750662,NC
-0.37636155,23750663,NC
-0.3637276,23750664,NC
-0.3634122,23750665,NC
-0.34669453,23750666,NC
-0.3293048,23750667,NC
-0.33962718,23750668,NC
-0.33565536,23750669,NC
-0.34262547,23750670,NC
-0.31662512,23750671,NC
-0.30196068,23750672,NC
-0.31749603,23750673,NC
-0.3220239,23750674,NC
-0.3327249,23750675,NC
-0.3264063,23750676,NC
-0.3206668,23750677,NC
-0.32737604,23750678,NC
-0.3276272,23750679,NC
-0.33983982,23750680,NC
-0.35807166,23750681,NC
-0.33935395,23750682,NC
-0.3188759,23750683,NC
-0.31065446,23750684,NC
-0.30518267,23750685,NC
-0.3125803,23750686,NC
-0.34932888,23750687,NC
-0.34657684,23750688,NC
-0.34193322,23750689,NC
-0.3161658,23750690,NC
-0.3011612,23750691,NC
-0.30685768,23750692,NC
-0.3153392,23750693,NC
-0.2940307,23750694,NC
-0.2754164,23750695,NC
-0.2474121,23750696,NC
-0.21771623,23750697,NC
-0.22796957,23750698,NC
-0.24585676,23750699,NC
-0.25608122,23750700,NC
-0.25744587,23750701,NC
-0.25957534,23750702,NC
-0.28310338,23750703,NC
-0.28072757,23750704,NC
-0.29664114,23750705,NC
-0.30876255,23750706,NC
-0.31240407,23750707,NC
-0.2960657,23750708,NC
-0.26044053,23750709,NC
-0.23717286,23750710,NC
-0.20186155,23750711,NC
-0.10956024,23750712,NC
0.07894675,23750713,NC
0.4011991,23750714,NC
0.7392538,23750715,NC
1.0153735,23750716,NC
1.070062,23750717,NC
0.9866037,23750718,NC
0.8261812,23750719,f
0.7087912,23750720,NC
0.6344821,23750721,NC
0.58235574,23750722,NC
0.48893765,23750723,NC
0.4057116,23750724,NC
0.3207201,23750725,NC
0.22644693,23750726,NC
0.15441819,23750727,NC
0.055893365,23750728,NC
-0.052284297,23750729,NC
-0.14126448,23750730,NC
-0.21801451,23750731,NC
-0.28301606,23750732,NC
-0.37220827,23750733,NC
-0.48888966,23750734,NC
-0.60900235,23750735,NC
-0.6633992,23750736,NC
-0.6680543,23750737,NC
-0.6467051,23750738,NC
-0.6004009,23750739,NC
-0.584383,23750740,NC
-0.5439008,23750741,NC
-0.5373086,23750742,NC
-0.5385796,23750743,NC
-0.5210812,23750744,NC
-0.48817345,23750745,NC
-0.50734735,23750746,NC
-0.5101575,23750747,NC
-0.532986,23750748,NC
-0.5683327,23750749,NC
-0.64231384,23750750,NC
-0.7079809,23750751,NC
-0.78139085,23750752,NC
-0.76047784,23750753,NC
-0.67448676,23750754,NC
-0.54223526,23750755,NC
-0.39901656,23750756,NC
-0.30430484,23750757,NC
-0.24714497,23750758,NC
-0.21656132,23750759,NC
-0.20595834,23750760,NC
-0.18007728,23750761,NC
-0.167512,23750762,NC
-0.1609263,23750763,NC
-0.15966497,23750764,NC
-0.15545857,23750765,NC
-0.11300276,23750766,NC
-0.08601037,23750767,NC
-0.06750157,23750768,NC
-0.0876327,23750769,NC
-0.13184397,23750770,NC
-0.18192701,23750771,NC
-0.22490487,23750772,NC
-0.24779598,23750773,NC
-0.23696966,23750774,NC
-0.22678098,23750775,NC
-0.22656263,23750776,NC
-0.22305158,23750777,NC
-0.21364495,23750778,NC
-0.19824827,23750779,NC
-0.16556734,23750780,NC
-0.15118082,23750781,NC
-0.10397459,23750782,NC
-0.07189053,23750783,NC
-0.067674056,23750784,NC
-0.064243965,23750785,NC
-0.070711724,23750786,NC
-0.100213684,23750787,NC
-0.14035629,23750788,NC
-0.17424898,23750789,NC
-0.21708469,23750790,NC
-0.19580558,23750791,NC
-0.18063968,23750792,NC
-0.16314475,23750793,NC
