channel_0,sample #,type
1.1192523,2753765,f
1.0966804,2753766,NC
1.260705,2753767,NC
1.3252045,2753768,NC
0.9859951,2753769,NC
0.5056133,2753770,NC
0.16922791,2753771,NC
-0.00026208707,2753772,NC
-0.10535664,2753773,NC
-0.19521362,2753774,NC
-0.26459405,2753775,NC
-0.31079948,2753776,NC
-0.3345576,2753777,NC
-0.34430856,2753778,NC
-0.34857216,2753779,NC
-0.3313382,2753780,NC
-0.30919978,2753781,NC
-0.32948783,2753782,NC
-0.3349461,2753783,NC
-0.35902533,2753784,NC
-0.3807259,2753785,NC
-0.3795861,2753786,NC
-0.364593,2753787,NC
-0.3609661,2753788,NC
-0.35949767,2753789,NC
-0.35950235,2753790,NC
-0.3740569,2753791,NC
-0.38053516,2753792,NC
-0.3750621,2753793,NC
-0.38888493,2753794,NC
-0.39053953,2753795,NC
-0.39430138,2753796,NC
-0.39908862,2753797,NC
-0.4054295,2753798,NC
-0.39501533,2753799,NC
-0.40551212,2753800,NC
-0.4050328,2753801,NC
-0.4247733,2753802,NC
-0.4258424,2753803,NC
-0.43080938,2753804,NC
-0.41913623,2753805,NC
-0.41977367,2753806,NC
-0.4234979,2753807,NC
-0.44118163,2753808,NC
-0.46555403,2753809,NC
-0.44085118,2753810,NC
-0.42553926,2753811,NC
-0.43683165,2753812,NC
-0.43523598,2753813,NC
-0.44883952,2753814,NC
-0.4740397,2753815,NC
-0.46488762,2753816,NC
-0.46629405,2753817,NC
-0.46172428,2753818,NC
-0.47075582,2753819,NC
-0.47414523,2753820,NC
-0.48974052,2753821,NC
-0.4846962,2753822,NC
-0.47506094,2753823,NC
-0.46603283,2753824,NC
-0.47040266,2753825,NC
-0.49579185,2753826,NC
-0.5093791,2753827,NC
-0.50982445,2753828,NC
-0.48574662,2753829,NC
-0.48911485,2753830,NC
-0.5107783,2753831,NC
-0.5242085,2753832,NC
-0.5355582,2753833,NC
-0.5118825,2753834,NC
-0.4959255,2753835,NC
-0.4855677,2753836,NC
-0.50371885,2753837,NC
-0.5303937,2753838,NC
-0.53397304,2753839,NC
-0.5399465,2753840,NC
-0.52505916,2753841,NC
-0.52976346,2753842,NC
-0.5303549,2753843,NC
-0.5388938,2753844,NC
-0.53013885,2753845,NC
-0.520635,2753846,NC
-0.51113236,2753847,NC
-0.5031166,2753848,NC
-0.49549884,2753849,NC
-0.51556486,2753850,NC
-0.50395983,2753851,NC
-0.5053049,2753852,NC
-0.48580852,2753853,NC
-0.48449245,2753854,NC
-0.48849374,2753855,NC
-0.4802348,2753856,NC
-0.4902748,2753857,NC
-0.47011375,2753858,NC
-0.46984607,2753859,NC
-0.45408955,2753860,NC
-0.44459468,2753861,NC
-0.44853178,2753862,NC
-0.4496943,2753863,NC
-0.43394217,2753864,NC
-0.430872,2753865,NC
-0.4156152,2753866,NC
-0.4088909,2753867,NC
-0.41546956,2753868,NC
-0.40903786,2753869,NC
-0.39525527,2753870,NC
-0.38137078,2753871,NC
-0.36534947,2753872,NC
-0.3655157,2753873,NC
-0.3655606,2753874,NC
-0.37387294,2753875,NC
-0.36026806,2753876,NC
-0.33967236,2753877,NC
-0.34033486,2753878,NC
-0.32497093,2753879,NC
-0.31619343,2753880,NC
-0.3197809,2753881,NC
-0.31432053,2753882,NC
-0.29278183,2753883,NC
-0.30010882,2753884,NC
-0.31067026,2753885,NC
-0.3148185,2753886,NC
-0.30528575,2753887,NC
-0.28379115,2753888,NC
-0.26496872,2753889,NC
-0.26920727,2753890,NC
-0.30017594,2753891,NC
-0.3096307,2753892,NC
-0.3160495,2753893,NC
-0.30466613,2753894,NC
-0.299842,2753895,NC
-0.29970855,2753896,NC
-0.30588016,2753897,NC
-0.32031193,2753898,NC
-0.31392935,2753899,NC
-0.30640134,2753900,NC
-0.2949133,2753901,NC
-0.29109555,2753902,NC
-0.30128065,2753903,NC
-0.3148548,2753904,NC
-0.3392247,2753905,NC
-0.33559144,2753906,NC
-0.30908754,2753907,NC
-0.3051298,2753908,NC
-0.29526252,2753909,NC
-0.3139384,2753910,NC
-0.33507648,2753911,NC
-0.33566365,2753912,NC
-0.32377476,2753913,NC
-0.32554615,2753914,NC
-0.32409316,2753915,NC
-0.320739,2753916,NC
-0.33981568,2753917,NC
-0.34592378,2753918,NC
-0.34012932,2753919,NC
-0.34076282,2753920,NC
-0.35447827,2753921,NC
-0.37030664,2753922,NC
-0.36920443,2753923,NC
-0.3494117,2753924,NC
-0.32130462,2753925,NC
-0.31160152,2753926,NC
-0.31576893,2753927,NC
-0.32812846,2753928,NC
-0.34623322,2753929,NC
-0.35620224,2753930,NC
-0.36486974,2753931,NC
-0.3504096,2753932,NC
-0.36534446,2753933,NC
-0.36482176,2753934,NC
-0.3643267,2753935,NC
-0.3353568,2753936,NC
-0.32974097,2753937,NC
-0.34576982,2753938,NC
-0.34726527,2753939,NC
-0.3602947,2753940,NC
-0.3816067,2753941,NC
-0.36032033,2753942,NC
-0.36017066,2753943,NC
-0.34624016,2753944,NC
-0.34528175,2753945,NC
-0.3534688,2753946,NC
-0.3706786,2753947,NC
-0.3658807,2753948,NC
-0.3400495,2753949,NC
-0.33050108,2753950,NC
-0.29606503,2753951,NC
-0.31137517,2753952,NC
-0.32527104,2753953,NC
-0.33004415,2753954,NC
-0.3449632,2753955,NC
-0.3445106,2753956,NC
-0.35549384,2753957,NC
-0.35439637,2753958,NC
-0.33140802,2753959,NC
-0.31926906,2753960,NC
-0.3149609,2753961,NC
-0.31878287,2753962,NC
-0.34081462,2753963,NC
-0.33870098,2753964,NC
-0.35016263,2753965,NC
-0.3302754,2753966,NC
-0.3204688,2753967,NC
-0.3243501,2753968,NC
-0.3353481,2753969,NC
-0.35491988,2753970,NC
-0.3596366,2753971,NC
-0.36534464,2753972,NC
-0.35155532,2753973,NC
-0.35839653,2753974,NC
-0.35026485,2753975,NC
-0.34103367,2753976,NC
-0.34092993,2753977,NC
-0.3242623,2753978,NC
-0.318784,2753979,NC
-0.31576702,2753980,NC
-0.31949762,2753981,NC
-0.32521054,2753982,NC
-0.3350555,2753983,NC
-0.32393026,2753984,NC
-0.32021853,2753985,NC
-0.29447243,2753986,NC
-0.27037072,2753987,NC
-0.27063334,2753988,NC
-0.2782658,2753989,NC
-0.27631393,2753990,NC
-0.26988977,2753991,NC
-0.25868428,2753992,NC
-0.26130027,2753993,NC
-0.24920486,2753994,NC
-0.25473192,2753995,NC
-0.24077894,2753996,NC
-0.24957244,2753997,NC
-0.24842133,2753998,NC
-0.26585165,2753999,NC
-0.2799192,2754000,NC
-0.2955936,2754001,NC
-0.2948326,2754002,NC
-0.29540727,2754003,NC
