channel_0,sample #,type
1.3832495,23525852,V
1.3768976,23525853,NC
1.3642969,23525854,NC
1.3304478,23525855,NC
1.2590998,23525856,NC
1.1252531,23525857,NC
0.90765786,23525858,NC
0.62381387,23525859,NC
0.31497136,23525860,NC
0.037380144,23525861,NC
-0.16520974,23525862,NC
-0.29279828,23525863,NC
-0.3691354,23525864,NC
-0.4279712,23525865,NC
-0.48680568,23525866,NC
-0.54313874,23525867,NC
-0.5932205,23525868,NC
-0.63705075,23525869,NC
-0.6796298,23525870,NC
-0.72595733,23525871,NC
-0.7697836,23525872,NC
-0.8086084,23525873,NC
-0.8299319,23525874,NC
-0.843754,23525875,NC
-0.85882473,23525876,NC
-0.872644,23525877,NC
-0.89271194,23525878,NC
-0.9077785,23525879,NC
-0.9165937,23525880,NC
-0.9241574,23525881,NC
-0.9342197,23525882,NC
-0.9467807,23525883,NC
-0.9630903,23525884,NC
-0.9768985,23525885,NC
-0.98195523,23525886,NC
-0.99076056,23525887,NC
-0.9995645,23525888,NC
-1.0146171,23525889,NC
-1.0321683,23525890,NC
-1.0447181,23525891,NC
-1.0510163,23525892,NC
-1.0535634,23525893,NC
-1.0648588,23525894,NC
-1.0786529,23525895,NC
-1.0974455,23525896,NC
-1.1099869,23525897,NC
-1.1175268,23525898,NC
-1.1275651,23525899,NC
-1.1463522,23525900,NC
-1.1751378,23525901,NC
-1.2051718,23525902,NC
-1.2302047,23525903,NC
-1.2477361,23525904,NC
-1.264016,23525905,NC
-1.2902944,23525906,NC
-1.3190715,23525907,NC
-1.3528471,23525908,NC
-1.3841213,23525909,NC
-1.4053941,23525910,NC
-1.4304155,23525911,NC
-1.4554353,23525912,NC
-1.4867039,23525913,NC
-1.5242211,23525914,NC
-1.5579867,23525915,NC
-1.5855007,23525916,NC
-1.6130135,23525917,NC
-1.6405249,23525918,NC
-1.6755348,23525919,NC
-1.7142935,23525920,NC
-1.7493004,23525921,NC
-1.7793062,23525922,NC
-1.8068103,23525923,NC
-1.8355631,23525924,NC
-1.8693143,23525925,NC
-1.9030643,23525926,NC
-1.9330627,23525927,NC
-1.9568096,23525928,NC
-1.9743053,23525929,NC
-1.9942994,23525930,NC
-2.019292,23525931,NC
-2.0480335,23525932,NC
-2.0717733,23525933,NC
-2.086762,23525934,NC
-2.0942488,23525935,NC
-2.1029844,23525936,NC
-2.1154685,23525937,NC
-2.1329513,23525938,NC
-2.1404326,23525939,NC
-2.1366622,23525940,NC
-2.1278908,23525941,NC
-2.1141179,23525942,NC
-2.1065936,23525943,NC
-2.1015675,23525944,NC
-2.0927904,23525945,NC
-2.0752616,23525946,NC
-2.0552316,23525947,NC
-2.03395,23525948,NC
-2.0139172,23525949,NC
-1.9963827,23525950,NC
-1.9713467,23525951,NC
-1.9388096,23525952,NC
-1.902521,23525953,NC
-1.863731,23525954,NC
-1.8299395,23525955,NC
-1.7973965,23525956,NC
-1.7623522,23525957,NC
-1.7210566,23525958,NC
-1.6810094,23525959,NC
-1.6434608,23525960,NC
-1.6071609,23525961,NC
-1.5808595,23525962,NC
-1.5458068,23525963,NC
-1.5007526,23525964,NC
-1.453197,23525965,NC
-1.40439,23525966,NC
-1.3568316,23525967,NC
-1.3142719,23525968,NC
-1.2717108,23525969,NC
-1.2228982,23525970,NC
-1.1765842,23525971,NC
-1.1352688,23525972,NC
-1.098952,23525973,NC
-1.066384,23525974,NC
-1.0313144,23525975,NC
-0.9912436,23525976,NC
-0.9461713,23525977,NC
-0.90484756,23525978,NC
-0.8735225,23525979,NC
-0.84469616,23525980,NC
-0.8183683,23525981,NC
-0.7895391,23525982,NC
-0.75820863,23525983,NC
-0.72937673,23525984,NC
-0.7092934,23525985,NC
-0.6904588,23525986,NC
-0.66912276,23525987,NC
-0.64278543,23525988,NC
-0.6139467,23525989,NC
-0.5938566,23525990,NC
-0.5737651,23525991,NC
-0.56367236,23525992,NC
-0.54857826,23525993,NC
-0.5209828,23525994,NC
-0.49588597,23525995,NC
-0.47203782,23525996,NC
-0.45443836,23525997,NC
-0.44433755,23525998,NC
-0.43048537,23525999,NC
-0.4128819,23526000,NC
-0.3902771,23526001,NC
-0.37392095,23526002,NC
-0.3650635,23526003,NC
-0.35870475,23526004,NC
-0.35359466,23526005,NC
-0.34223324,23526006,NC
-0.32962054,23526007,NC
-0.32325655,23526008,NC
-0.3243912,23526009,NC
-0.3292746,23526010,NC
-0.32790673,23526011,NC
-0.31903753,23526012,NC
-0.30766702,23526013,NC
-0.29379526,23526014,NC
-0.2911722,23526015,NC
-0.29354784,23526016,NC
-0.29342222,23526017,NC
-0.29079536,23526018,NC
-0.28316718,23526019,NC
-0.27928776,23526020,NC
-0.27790707,23526021,NC
-0.28277513,23526022,NC
-0.28514194,23526023,NC
-0.28000748,23526024,NC
-0.2736218,23526025,NC
-0.26973483,23526026,NC
-0.27209663,23526027,NC
-0.2794572,23526028,NC
-0.29056656,23526029,NC
-0.29167467,23526030,NC
-0.28903157,23526031,NC
-0.28388724,23526032,NC
-0.28124166,23526033,NC
-0.2848449,23526034,NC
-0.28219694,23526035,NC
-0.27829775,23526036,NC
-0.27064735,23526037,NC
-0.26549575,23526038,NC
-0.27159297,23526039,NC
-0.277689,23526040,NC
-0.28003386,23526041,NC
-0.27487752,23526042,NC
-0.26347,23526043,NC
-0.2608113,23526044,NC
-0.25690144,23526045,NC
-0.25549042,23526046,NC
-0.25657824,23526047,NC
-0.2464149,23526048,NC
-0.23875043,23526049,NC
-0.23608477,23526050,NC
-0.237168,23526051,NC
-0.23825008,23526052,NC
-0.23933102,23526053,NC
-0.23041086,23526054,NC
-0.22023955,23526055,NC
-0.21756712,23526056,NC
