channel_0,sample #,type
1.05375,2844628,f
1.1025,2844629,NC
1.1875,2844630,NC
1.19875,2844631,NC
1.10625,2844632,NC
0.875,2844633,NC
0.56625,2844634,NC
0.30249998,2844635,NC
0.1275,2844636,NC
0.009999998,2844637,NC
-0.08125,2844638,NC
-0.15,2844639,NC
-0.19749999,2844640,NC
-0.225,2844641,NC
-0.23124999,2844642,NC
-0.23125002,2844643,NC
-0.22625,2844644,NC
-0.22125,2844645,NC
-0.2225,2844646,NC
-0.22375,2844647,NC
-0.22375,2844648,NC
-0.22125,2844649,NC
-0.21875,2844650,NC
-0.22125,2844651,NC
-0.22500001,2844652,NC
-0.23,2844653,NC
-0.235,2844654,NC
-0.23625,2844655,NC
-0.24,2844656,NC
-0.24875,2844657,NC
-0.25625,2844658,NC
-0.26,2844659,NC
-0.2625,2844660,NC
-0.26,2844661,NC
-0.25875,2844662,NC
-0.26624998,2844663,NC
-0.27249998,2844664,NC
-0.27624997,2844665,NC
-0.28125,2844666,NC
-0.27875,2844667,NC
-0.27875,2844668,NC
-0.28625,2844669,NC
-0.29500002,2844670,NC
-0.305,2844671,NC
-0.30625,2844672,NC
-0.3075,2844673,NC
-0.30625,2844674,NC
-0.31,2844675,NC
-0.32000002,2844676,NC
-0.32625002,2844677,NC
-0.33125,2844678,NC
-0.33125,2844679,NC
-0.33375,2844680,NC
-0.3375,2844681,NC
-0.34375,2844682,NC
-0.3525,2844683,NC
-0.3575,2844684,NC
-0.36125,2844685,NC
-0.3625,2844686,NC
-0.36125,2844687,NC
-0.3675,2844688,NC
-0.3725,2844689,NC
-0.37625,2844690,NC
-0.37875,2844691,NC
-0.3775,2844692,NC
-0.37875,2844693,NC
-0.3825,2844694,NC
-0.38625,2844695,NC
-0.38625,2844696,NC
-0.38375,2844697,NC
-0.38375,2844698,NC
-0.385,2844699,NC
-0.39124998,2844700,NC
-0.39874998,2844701,NC
-0.39999998,2844702,NC
-0.40375,2844703,NC
-0.405,2844704,NC
-0.40625,2844705,NC
-0.41375,2844706,NC
-0.4125,2844707,NC
-0.4075,2844708,NC
-0.4025,2844709,NC
-0.39624998,2844710,NC
-0.39749998,2844711,NC
-0.40125,2844712,NC
-0.4,2844713,NC
-0.39625,2844714,NC
-0.39249998,2844715,NC
-0.38625,2844716,NC
-0.38875,2844717,NC
-0.39249998,2844718,NC
-0.39374998,2844719,NC
-0.3925,2844720,NC
-0.38625002,2844721,NC
-0.3775,2844722,NC
-0.3725,2844723,NC
-0.3725,2844724,NC
-0.37125,2844725,NC
-0.36875,2844726,NC
-0.36375,2844727,NC
-0.35250002,2844728,NC
-0.3425,2844729,NC
-0.33249998,2844730,NC
-0.325,2844731,NC
-0.32125,2844732,NC
-0.31625,2844733,NC
-0.30625,2844734,NC
-0.29125,2844735,NC
-0.27875,2844736,NC
-0.26624998,2844737,NC
-0.2575,2844738,NC
-0.2525,2844739,NC
-0.2475,2844740,NC
-0.2425,2844741,NC
-0.2425,2844742,NC
-0.23750001,2844743,NC
-0.22999999,2844744,NC
-0.22249998,2844745,NC
-0.2175,2844746,NC
-0.21249999,2844747,NC
-0.21375,2844748,NC
-0.215,2844749,NC
-0.21124999,2844750,NC
-0.21,2844751,NC
-0.20375,2844752,NC
-0.2,2844753,NC
-0.19874999,2844754,NC
-0.19749999,2844755,NC
-0.19375001,2844756,NC
-0.18875,2844757,NC
-0.18375,2844758,NC
-0.18125,2844759,NC
-0.1825,2844760,NC
-0.1825,2844761,NC
-0.185,2844762,NC
-0.185,2844763,NC
-0.18375,2844764,NC
-0.18625,2844765,NC
-0.19,2844766,NC
-0.19375,2844767,NC
-0.19624999,2844768,NC
-0.2,2844769,NC
-0.19999999,2844770,NC
-0.20499998,2844771,NC
-0.2175,2844772,NC
-0.22375001,2844773,NC
-0.225,2844774,NC
-0.22125,2844775,NC
-0.215,2844776,NC
-0.2125,2844777,NC
-0.215,2844778,NC
-0.21499999,2844779,NC
-0.21,2844780,NC
-0.20375,2844781,NC
-0.19749999,2844782,NC
-0.19749999,2844783,NC
-0.20374998,2844784,NC
-0.2125,2844785,NC
-0.2175,2844786,NC
-0.22125,2844787,NC
-0.2225,2844788,NC
-0.22375,2844789,NC
-0.22875,2844790,NC
-0.22749999,2844791,NC
-0.225,2844792,NC
-0.21874999,2844793,NC
-0.2175,2844794,NC
-0.22625001,2844795,NC
-0.2375,2844796,NC
-0.245,2844797,NC
-0.2425,2844798,NC
-0.23500001,2844799,NC
-0.22625,2844800,NC
-0.2225,2844801,NC
-0.22749999,2844802,NC
-0.2325,2844803,NC
-0.23249999,2844804,NC
-0.235,2844805,NC
-0.23375,2844806,NC
