channel_0,sample #,type
1.2542113,3195474,f
1.2569953,3195475,NC
1.2217727,3195476,NC
1.1305109,3195477,NC
0.97074115,3195478,NC
0.7740211,3195479,NC
0.57890904,3195480,NC
0.40336946,3195481,NC
0.24904452,3195482,NC
0.112058826,3195483,NC
-0.009448241,3195484,NC
-0.10804929,3195485,NC
-0.17932545,3195486,NC
-0.2229046,3195487,NC
-0.24466705,3195488,NC
-0.25487146,3195489,NC
-0.2577586,3195490,NC
-0.2568541,3195491,NC
-0.2589451,3195492,NC
-0.26343268,3195493,NC
-0.2675346,3195494,NC
-0.26988277,3195495,NC
-0.26717743,3195496,NC
-0.2623216,3195497,NC
-0.26511306,3195498,NC
-0.2704406,3195499,NC
-0.2775572,3195500,NC
-0.28429297,3195501,NC
-0.28582314,3195502,NC
-0.28772488,3195503,NC
-0.2892772,3195504,NC
-0.29184794,3195505,NC
-0.2924787,3195506,NC
-0.29124987,3195507,NC
-0.29136047,3195508,NC
-0.2923333,3195509,NC
-0.3018108,3195510,NC
-0.3129073,3195511,NC
-0.3177951,3195512,NC
-0.31861186,3195513,NC
-0.32072985,3195514,NC
-0.32294455,3195515,NC
-0.33351538,3195516,NC
-0.3439096,3195517,NC
-0.35204822,3195518,NC
-0.35439473,3195519,NC
-0.35582966,3195520,NC
-0.3611038,3195521,NC
-0.36616686,3195522,NC
-0.3702399,3195523,NC
-0.37684703,3195524,NC
-0.37572294,3195525,NC
-0.37502912,3195526,NC
-0.37688488,3195527,NC
-0.38153642,3195528,NC
-0.38875532,3195529,NC
-0.39645347,3195530,NC
-0.40532008,3195531,NC
-0.40570286,3195532,NC
-0.40828827,3195533,NC
-0.41439703,3195534,NC
-0.41759327,3195535,NC
-0.42062935,3195536,NC
-0.41722593,3195537,NC
-0.41491923,3195538,NC
-0.41596502,3195539,NC
-0.42292014,3195540,NC
-0.43126643,3195541,NC
-0.43760204,3195542,NC
-0.4395182,3195543,NC
-0.4412402,3195544,NC
-0.44229972,3195545,NC
-0.44622818,3195546,NC
-0.4548276,3195547,NC
-0.45863444,3195548,NC
-0.45972654,3195549,NC
-0.45869932,3195550,NC
-0.45730317,3195551,NC
-0.45843342,3195552,NC
-0.46381742,3195553,NC
-0.4678605,3195554,NC
-0.4643338,3195555,NC
-0.4631756,3195556,NC
-0.458346,3195557,NC
-0.45466238,3195558,NC
-0.4553729,3195559,NC
-0.45496076,3195560,NC
-0.4547529,3195561,NC
-0.45123157,3195562,NC
-0.44606978,3195563,NC
-0.44456646,3195564,NC
-0.44100207,3195565,NC
-0.43980986,3195566,NC
-0.4345918,3195567,NC
-0.42532653,3195568,NC
-0.42068696,3195569,NC
-0.41870162,3195570,NC
-0.41691732,3195571,NC
-0.4131981,3195572,NC
-0.40473518,3195573,NC
-0.39377645,3195574,NC
-0.38426617,3195575,NC
-0.37976024,3195576,NC
-0.37618393,3195577,NC
-0.36969766,3195578,NC
-0.35633236,3195579,NC
-0.34251177,3195580,NC
-0.33061725,3195581,NC
-0.3250219,3195582,NC
-0.3220509,3195583,NC
-0.3127286,3195584,NC
-0.30244833,3195585,NC
-0.29093716,3195586,NC
-0.28305602,3195587,NC
-0.27952486,3195588,NC
-0.27535957,3195589,NC
-0.27327165,3195590,NC
-0.26561072,3195591,NC
-0.2554723,3195592,NC
-0.25315875,3195593,NC
-0.24854526,3195594,NC
-0.25129813,3195595,NC
-0.24688466,3195596,NC
-0.23874083,3195597,NC
-0.23242177,3195598,NC
-0.22854793,3195599,NC
-0.23175584,3195600,NC
-0.23602298,3195601,NC
-0.23493145,3195602,NC
-0.23111737,3195603,NC
-0.22708754,3195604,NC
-0.22656158,3195605,NC
-0.22780652,3195606,NC
-0.2325762,3195607,NC
-0.23310556,3195608,NC
-0.2309394,3195609,NC
-0.22755475,3195610,NC
-0.22526486,3195611,NC
-0.22246662,3195612,NC
-0.22658256,3195613,NC
-0.22980525,3195614,NC
-0.2275528,3195615,NC
-0.22630312,3195616,NC
-0.22647242,3195617,NC
-0.2287865,3195618,NC
-0.23505056,3195619,NC
-0.23555228,3195620,NC
-0.23302571,3195621,NC
-0.22970182,3195622,NC
-0.22805627,3195623,NC
-0.23258018,3195624,NC
-0.2420169,3195625,NC
-0.24474405,3195626,NC
-0.24490817,3195627,NC
-0.2439751,3195628,NC
-0.24261874,3195629,NC
-0.24715208,3195630,NC
-0.25169438,3195631,NC
-0.2552625,3195632,NC
-0.2545934,3195633,NC
-0.25483957,3195634,NC
-0.25342065,3195635,NC
-0.25374475,3195636,NC
-0.2597759,3195637,NC
-0.26375157,3195638,NC
-0.2602868,3195639,NC
-0.25889957,3195640,NC
-0.25280613,3195641,NC
-0.24833801,3195642,NC
-0.25218907,3195643,NC
-0.25071794,3195644,NC
-0.24667084,3195645,NC
-0.24219312,3195646,NC
-0.23996274,3195647,NC
-0.24376044,3195648,NC
-0.25281268,3195649,NC
-0.25913203,3195650,NC
-0.2554862,3195651,NC
-0.25308034,3195652,NC
-0.24380791,3195653,NC
-0.24076341,3195654,NC
-0.24437012,3195655,NC
-0.24472545,3195656,NC
-0.24414276,3195657,NC
-0.24169232,3195658,NC
-0.23815691,3195659,NC
-0.23987627,3195660,NC
-0.24536721,3195661,NC
-0.24770613,3195662,NC
-0.24497789,3195663,NC
-0.24390067,3195664,NC
-0.24194883,3195665,NC
-0.24078576,3195666,NC
-0.2478885,3195667,NC
-0.2434528,3195668,NC
-0.24006619,3195669,NC
-0.23946576,3195670,NC
-0.23527637,3195671,NC
-0.24041982,3195672,NC
-0.24785969,3195673,NC
-0.25277102,3195674,NC
-0.25388908,3195675,NC
-0.25473517,3195676,NC
-0.25285473,3195677,NC
-0.2559916,3195678,NC
-0.26557463,3195679,NC
-0.26595482,3195680,NC
-0.2648103,3195681,NC
-0.26216865,3195682,NC
-0.25794938,3195683,NC
-0.2637868,3195684,NC
-0.26557958,3195685,NC
-0.26724964,3195686,NC
-0.2632671,3195687,NC
-0.26145643,3195688,NC
-0.26054645,3195689,NC
-0.2575882,3195690,NC
-0.25826308,3195691,NC
-0.25105122,3195692,NC
-0.24111906,3195693,NC
-0.2338586,3195694,NC
-0.22650814,3195695,NC
-0.22480713,3195696,NC
-0.22835012,3195697,NC
-0.22583024,3195698,NC
-0.21988897,3195699,NC
-0.21460515,3195700,NC
-0.20549765,3195701,NC
-0.200312,3195702,NC
-0.19681448,3195703,NC
-0.18951033,3195704,NC
-0.18137874,3195705,NC
-0.16959678,3195706,NC
-0.1633611,3195707,NC
-0.16076659,3195708,NC
-0.16517614,3195709,NC
-0.1694999,3195710,NC
-0.1718814,3195711,NC
-0.17521375,3195712,NC
-0.18152586,3195713,NC
-0.19124638,3195714,NC
-0.20318057,3195715,NC
-0.2072038,3195716,NC
-0.20689842,3195717,NC
-0.20686221,3195718,NC
-0.20872077,3195719,NC
-0.2162983,3195720,NC
-0.22933146,3195721,NC
-0.23787366,3195722,NC
-0.2414114,3195723,NC
-0.2412798,3195724,NC
-0.2373828,3195725,NC
-0.23704259,3195726,NC
-0.24021839,3195727,NC
-0.2428422,3195728,NC
-0.24454316,3195729,NC
-0.2451362,3195730,NC
-0.24320295,3195731,NC
-0.24383225,3195732,NC
-0.2472397,3195733,NC
-0.24820378,3195734,NC
-0.24680229,3195735,NC
-0.24012016,3195736,NC
-0.23631082,3195737,NC
-0.23253837,3195738,NC
-0.2400922,3195739,NC
-0.24319962,3195740,NC
-0.23934793,3195741,NC
-0.23819599,3195742,NC
-0.2350932,3195743,NC
-0.23445845,3195744,NC
-0.23648189,3195745,NC
-0.23739736,3195746,NC
-0.22995166,3195747,NC
-0.22361472,3195748,NC
-0.21750857,3195749,NC
-0.21264528,3195750,NC
-0.21353209,3195751,NC
-0.20885164,3195752,NC
-0.19953442,3195753,NC
-0.18307097,3195754,NC
-0.15741226,3195755,NC
-0.1168978,3195756,NC
-0.033279814,3195757,NC
0.14604029,3195758,NC
0.40025255,3195759,NC
0.60611725,3195760,NC
0.6575775,3195761,NC
0.53478634,3195762,NC
0.31015882,3195763,NC
0.12264157,3195764,NC
0.038049035,3195765,NC
0.022757413,3195766,NC
0.010704033,3195767,NC
-0.007055916,3195768,NC
-0.020020433,3195769,NC
-0.016491711,3195770,NC
0.0095445905,3195771,NC
0.04677192,3195772,NC
0.08515226,3195773,NC
0.12145583,3195774,NC
0.15953743,3195775,NC
0.20253122,3195776,NC
0.25317997,3195777,NC
0.31300732,3195778,NC
0.37811106,3195779,NC
0.45016843,3195780,NC
0.52796245,3195781,NC
0.6024053,3195782,NC
0.67557126,3195783,NC
0.729094,3195784,f
0.75456715,3195785,NC
0.74149525,3195786,NC
0.6809741,3195787,NC
0.58628744,3195788,NC
0.4660323,3195789,NC
0.3366327,3195790,NC
0.20452347,3195791,NC
0.08115919,3195792,NC
-0.034974486,3195793,NC
-0.1372529,3195794,NC
-0.22207396,3195795,NC
-0.2858202,3195796,NC
-0.32455412,3195797,NC
-0.33680344,3195798,NC
-0.3364328,3195799,NC
-0.32928655,3195800,NC
-0.32102066,3195801,NC
-0.3156873,3195802,NC
-0.31402552,3195803,NC
-0.31401575,3195804,NC
-0.32220468,3195805,NC
-0.32299155,3195806,NC
-0.32045844,3195807,NC
-0.3161667,3195808,NC
-0.30771834,3195809,NC
-0.30560887,3195810,NC
-0.30778706,3195811,NC
-0.30609322,3195812,NC
-0.3010245,3195813,NC
-0.3019185,3195814,NC
-0.30133483,3195815,NC
-0.3103314,3195816,NC
-0.31825396,3195817,NC
-0.31683144,3195818,NC
-0.31206247,3195819,NC
-0.30881518,3195820,NC
-0.3051863,3195821,NC
-0.3097201,3195822,NC
-0.31723827,3195823,NC
-0.3193423,3195824,NC
-0.32214153,3195825,NC
-0.3203652,3195826,NC
-0.31971872,3195827,NC
-0.32472825,3195828,NC
-0.33045414,3195829,NC
-0.3336631,3195830,NC
-0.33478117,3195831,NC
-0.33423513,3195832,NC
-0.33847085,3195833,NC
-0.3446881,3195834,NC
-0.3489254,3195835,NC
-0.349108,3195836,NC
-0.3515272,3195837,NC
-0.34607252,3195838,NC
-0.3463329,3195839,NC
-0.34908321,3195840,NC
-0.35122892,3195841,NC
-0.35145387,3195842,NC
-0.349562,3195843,NC
-0.34843245,3195844,NC
-0.3464848,3195845,NC
-0.35267922,3195846,NC
-0.35995448,3195847,NC
-0.36252967,3195848,NC
-0.36408398,3195849,NC
-0.35833898,3195850,NC
-0.35862085,3195851,NC
-0.35518768,3195852,NC
-0.35653412,3195853,NC
-0.35926774,3195854,NC
-0.35968834,3195855,NC
-0.36194915,3195856,NC
-0.36030623,3195857,NC
-0.36211717,3195858,NC
-0.3654519,3195859,NC
-0.36514005,3195860,NC
-0.36393976,3195861,NC
-0.36276978,3195862,NC
-0.36006707,3195863,NC
-0.36022243,3195864,NC
-0.3629295,3195865,NC
-0.36757118,3195866,NC
-0.36848348,3195867,NC
-0.36677107,3195868,NC
-0.36533374,3195869,NC
