channel_0,sample #,type
1.5324264,2986546,f
1.4623479,2986547,NC
1.343935,2986548,NC
1.1988548,2986549,NC
1.002107,2986550,NC
0.7886919,2986551,NC
0.60027593,2986552,NC
0.44685915,2986553,NC
0.3067749,2986554,NC
0.16502321,2986555,NC
0.014937405,2986556,NC
-0.1051492,2986557,NC
-0.18356995,2986558,NC
-0.21865813,2986559,NC
-0.23541376,2986560,NC
-0.2471702,2986561,NC
-0.25559407,2986562,NC
-0.26235205,2986563,NC
-0.26244417,2986564,NC
-0.2558704,2986565,NC
-0.24596408,2986566,NC
-0.2410585,2986567,NC
-0.24448708,2986568,NC
-0.2529164,2986569,NC
-0.25967982,2986570,NC
-0.2581107,2986571,NC
-0.25654233,2986572,NC
-0.2566414,2986573,NC
-0.26174125,2986574,NC
-0.2701752,2986575,NC
-0.27360988,2986576,NC
-0.27371198,2986577,NC
-0.26714823,2986578,NC
-0.26558518,2986579,NC
-0.26902294,2986580,NC
-0.27746144,2986581,NC
-0.28256735,2986582,NC
-0.28434065,2986583,NC
-0.2827814,2986584,NC
-0.28622288,2986585,NC
-0.29299843,2986586,NC
-0.30144143,2986587,NC
-0.30488512,2986588,NC
-0.30666292,2986589,NC
-0.30344146,2986590,NC
-0.30688742,2986591,NC
-0.31533408,2986592,NC
-0.3271148,2986593,NC
-0.33389625,2986594,NC
-0.33401176,2986595,NC
-0.3307947,2986596,NC
-0.32757834,2986597,NC
-0.33269605,2986598,NC
-0.34281445,2986599,NC
-0.34960026,2986600,NC
-0.3513868,2986601,NC
-0.3498407,2986602,NC
-0.35162872,2986603,NC
-0.36008403,2986604,NC
-0.3702067,2986605,NC
-0.38033018,2986606,NC
-0.3771209,2986607,NC
-0.37224576,2986608,NC
-0.36903796,2986609,NC
-0.37416416,2986610,NC
-0.37929112,2986611,NC
-0.38275206,2986612,NC
-0.38454705,2986613,NC
-0.38800937,2986614,NC
-0.39313906,2986615,NC
-0.39826944,2986616,NC
-0.4067338,2986617,NC
-0.41186556,2986618,NC
-0.41699797,2986619,NC
-0.4171311,2986620,NC
-0.4205982,2986621,NC
-0.42406598,2986622,NC
-0.43086776,2986623,NC
-0.4343369,2986624,NC
-0.43447334,2986625,NC
-0.43294382,2986626,NC
-0.43641496,2986627,NC
