channel_0,sample #,type
1.04,2975724,N
0.98,2975725,NC
0.83,2975726,NC
0.63,2975727,NC
0.415,2975728,NC
0.215,2975729,NC
0.045,2975730,NC
-0.105,2975731,NC
-0.205,2975732,NC
-0.295,2975733,NC
-0.405,2975734,NC
-0.48,2975735,NC
-0.495,2975736,NC
-0.48,2975737,NC
-0.5,2975738,NC
-0.52,2975739,NC
-0.52,2975740,NC
-0.52,2975741,NC
-0.505,2975742,NC
-0.5,2975743,NC
-0.5,2975744,NC
-0.495,2975745,NC
-0.5,2975746,NC
-0.5,2975747,NC
-0.49,2975748,NC
-0.465,2975749,NC
-0.47,2975750,NC
-0.48,2975751,NC
-0.48,2975752,NC
-0.485,2975753,NC
-0.495,2975754,NC
-0.485,2975755,NC
-0.48,2975756,NC
-0.485,2975757,NC
-0.495,2975758,NC
-0.5,2975759,NC
-0.485,2975760,NC
-0.47,2975761,NC
-0.48,2975762,NC
-0.485,2975763,NC
-0.49,2975764,NC
-0.495,2975765,NC
-0.49,2975766,NC
-0.475,2975767,NC
-0.495,2975768,NC
-0.49,2975769,NC
-0.495,2975770,NC
-0.51,2975771,NC
-0.49,2975772,NC
-0.48,2975773,NC
-0.48,2975774,NC
-0.485,2975775,NC
-0.495,2975776,NC
-0.5,2975777,NC
-0.495,2975778,NC
-0.49,2975779,NC
-0.5,2975780,NC
-0.51,2975781,NC
-0.51,2975782,NC
-0.515,2975783,NC
-0.505,2975784,NC
-0.495,2975785,NC
-0.5,2975786,NC
-0.53,2975787,NC
-0.53,2975788,NC
-0.535,2975789,NC
-0.535,2975790,NC
-0.515,2975791,NC
-0.525,2975792,NC
-0.535,2975793,NC
-0.545,2975794,NC
-0.55,2975795,NC
-0.53,2975796,NC
-0.515,2975797,NC
-0.53,2975798,NC
-0.54,2975799,NC
-0.555,2975800,NC
-0.55,2975801,NC
-0.545,2975802,NC
-0.525,2975803,NC
-0.54,2975804,NC
-0.55,2975805,NC
-0.55,2975806,NC
-0.555,2975807,NC
-0.54,2975808,NC
-0.52,2975809,NC
-0.54,2975810,NC
-0.545,2975811,NC
-0.55,2975812,NC
-0.555,2975813,NC
-0.535,2975814,NC
-0.535,2975815,NC
-0.545,2975816,NC
-0.545,2975817,NC
-0.55,2975818,NC
-0.545,2975819,NC
-0.53,2975820,NC
-0.51,2975821,NC
-0.515,2975822,NC
-0.515,2975823,NC
-0.525,2975824,NC
-0.515,2975825,NC
-0.5,2975826,NC
-0.485,2975827,NC
-0.48,2975828,NC
-0.475,2975829,NC
-0.48,2975830,NC
-0.475,2975831,NC
-0.46,2975832,NC
-0.44,2975833,NC
-0.44,2975834,NC
-0.44,2975835,NC
-0.435,2975836,NC
-0.425,2975837,NC
-0.43,2975838,NC
-0.395,2975839,NC
-0.4,2975840,NC
-0.395,2975841,NC
-0.395,2975842,NC
-0.39,2975843,NC
-0.37,2975844,NC
-0.36,2975845,NC
-0.34,2975846,NC
-0.34,2975847,NC
-0.345,2975848,NC
-0.34,2975849,NC
-0.32,2975850,NC
-0.305,2975851,NC
-0.295,2975852,NC
-0.305,2975853,NC
-0.3,2975854,NC
-0.295,2975855,NC
-0.295,2975856,NC
-0.27,2975857,NC
-0.27,2975858,NC
-0.27,2975859,NC
-0.28,2975860,NC
-0.285,2975861,NC
-0.27,2975862,NC
-0.255,2975863,NC
-0.255,2975864,NC
-0.26,2975865,NC
-0.265,2975866,NC
-0.27,2975867,NC
-0.27,2975868,NC
-0.265,2975869,NC
-0.26,2975870,NC
-0.265,2975871,NC
-0.28,2975872,NC
-0.285,2975873,NC
-0.27,2975874,NC
-0.27,2975875,NC
-0.25,2975876,NC
-0.255,2975877,NC
-0.26,2975878,NC
-0.265,2975879,NC
-0.245,2975880,NC
-0.235,2975881,NC
-0.235,2975882,NC
-0.245,2975883,NC
-0.25,2975884,NC
-0.255,2975885,NC
-0.25,2975886,NC
-0.24,2975887,NC
-0.245,2975888,NC
-0.25,2975889,NC
-0.255,2975890,NC
-0.265,2975891,NC
-0.28,2975892,NC
-0.25,2975893,NC
-0.265,2975894,NC
-0.27,2975895,NC
-0.27,2975896,NC
-0.28,2975897,NC
-0.265,2975898,NC
-0.255,2975899,NC
-0.25,2975900,NC
-0.26,2975901,NC
-0.26,2975902,NC
-0.27,2975903,NC
-0.26,2975904,NC
-0.26,2975905,NC
-0.26,2975906,NC
-0.245,2975907,NC
-0.255,2975908,NC
-0.24,2975909,NC
-0.24,2975910,NC
-0.235,2975911,NC
-0.235,2975912,NC
-0.245,2975913,NC
-0.25,2975914,NC
-0.25,2975915,NC
-0.25,2975916,NC
-0.215,2975917,NC
-0.225,2975918,NC
-0.23,2975919,NC
-0.245,2975920,NC
-0.24,2975921,NC
-0.25,2975922,NC
-0.225,2975923,NC
-0.225,2975924,NC
-0.225,2975925,NC
-0.235,2975926,NC
-0.235,2975927,NC
-0.23,2975928,NC
-0.215,2975929,NC
-0.23,2975930,NC
-0.235,2975931,NC
-0.21,2975932,NC
-0.235,2975933,NC
-0.22,2975934,NC
-0.22,2975935,NC
-0.205,2975936,NC
-0.21,2975937,NC
-0.215,2975938,NC
-0.225,2975939,NC
-0.21,2975940,NC
-0.22,2975941,NC
-0.215,2975942,NC
-0.24,2975943,NC
-0.24,2975944,NC
-0.25,2975945,NC
-0.24,2975946,NC
-0.23,2975947,NC
-0.23,2975948,NC
-0.235,2975949,NC
-0.25,2975950,NC
-0.26,2975951,NC
-0.25,2975952,NC
-0.225,2975953,NC
-0.215,2975954,NC
-0.21,2975955,NC
-0.225,2975956,NC
-0.215,2975957,NC
-0.2,2975958,NC
-0.195,2975959,NC
-0.18,2975960,NC
-0.185,2975961,NC
-0.185,2975962,NC
-0.19,2975963,NC
-0.175,2975964,NC
-0.165,2975965,NC
-0.175,2975966,NC
-0.15,2975967,NC
-0.15,2975968,NC
-0.135,2975969,NC
-0.125,2975970,NC
-0.12,2975971,NC
-0.11,2975972,NC
-0.1,2975973,NC
-0.125,2975974,NC
-0.13,2975975,NC
-0.14,2975976,NC
-0.145,2975977,NC
-0.165,2975978,NC
-0.18,2975979,NC
-0.2,2975980,NC
-0.19,2975981,NC
-0.16,2975982,NC
-0.15,2975983,NC
-0.17,2975984,NC
-0.185,2975985,NC
-0.185,2975986,NC
-0.205,2975987,NC
-0.21,2975988,NC
-0.185,2975989,NC
-0.19,2975990,NC
-0.185,2975991,NC
-0.19,2975992,NC
-0.195,2975993,NC
-0.195,2975994,NC
-0.185,2975995,NC
-0.19,2975996,NC
-0.2,2975997,NC
-0.2,2975998,NC
-0.2,2975999,NC
-0.195,2976000,NC
-0.18,2976001,NC
