channel_0,sample #,type
1.0283334,3184099,N
1.0400001,3184100,NC
0.9983334,3184101,NC
0.84,3184102,NC
0.5833334,3184103,NC
0.30166665,3184104,NC
0.08833334,3184105,NC
-0.055000003,3184106,NC
-0.17500001,3184107,NC
-0.30833334,3184108,NC
-0.43333334,3184109,NC
-0.51166666,3184110,NC
-0.5516667,3184111,NC
-0.57,3184112,NC
-0.57666665,3184113,NC
-0.58166665,3184114,NC
-0.58166665,3184115,NC
-0.58833337,3184116,NC
-0.595,3184117,NC
-0.5966667,3184118,NC
-0.58833337,3184119,NC
-0.575,3184120,NC
-0.57166666,3184121,NC
-0.58000004,3184122,NC
-0.5916667,3184123,NC
-0.6,3184124,NC
-0.6,3184125,NC
-0.59833336,3184126,NC
-0.595,3184127,NC
-0.595,3184128,NC
-0.59333336,3184129,NC
-0.59333336,3184130,NC
-0.58833337,3184131,NC
-0.58500004,3184132,NC
-0.5833333,3184133,NC
-0.5916667,3184134,NC
-0.60333335,3184135,NC
-0.60833335,3184136,NC
-0.6066667,3184137,NC
-0.60333335,3184138,NC
-0.6116667,3184139,NC
-0.61833334,3184140,NC
-0.625,3184141,NC
-0.62166667,3184142,NC
-0.62,3184143,NC
-0.6166667,3184144,NC
-0.615,3184145,NC
-0.615,3184146,NC
-0.62,3184147,NC
-0.62333333,3184148,NC
-0.62333333,3184149,NC
-0.62333333,3184150,NC
-0.625,3184151,NC
-0.63166666,3184152,NC
-0.64,3184153,NC
-0.64666665,3184154,NC
-0.645,3184155,NC
-0.635,3184156,NC
-0.6333333,3184157,NC
-0.64500004,3184158,NC
-0.6566667,3184159,NC
-0.6616667,3184160,NC
-0.65500003,3184161,NC
-0.6566667,3184162,NC
-0.6566667,3184163,NC
-0.66333336,3184164,NC
-0.66333336,3184165,NC
-0.66,3184166,NC
-0.65833336,3184167,NC
-0.65833336,3184168,NC
-0.66333336,3184169,NC
-0.665,3184170,NC
-0.665,3184171,NC
-0.66,3184172,NC
-0.655,3184173,NC
-0.65166664,3184174,NC
-0.6566667,3184175,NC
-0.665,3184176,NC
-0.67,3184177,NC
-0.66833335,3184178,NC
-0.66333336,3184179,NC
-0.65833336,3184180,NC
-0.65833336,3184181,NC
-0.65833336,3184182,NC
-0.6566667,3184183,NC
-0.65,3184184,NC
-0.635,3184185,NC
-0.625,3184186,NC
-0.62,3184187,NC
-0.625,3184188,NC
-0.62666667,3184189,NC
-0.62,3184190,NC
-0.60333335,3184191,NC
-0.5866667,3184192,NC
-0.575,3184193,NC
-0.5733333,3184194,NC
-0.57,3184195,NC
-0.56333333,3184196,NC
-0.54833335,3184197,NC
-0.535,3184198,NC
-0.525,3184199,NC
-0.52166665,3184200,NC
-0.515,3184201,NC
-0.50666666,3184202,NC
-0.49166667,3184203,NC
-0.48,3184204,NC
-0.47,3184205,NC
-0.46166667,3184206,NC
-0.45833334,3184207,NC
-0.45333335,3184208,NC
-0.44333333,3184209,NC
-0.42833334,3184210,NC
-0.41333336,3184211,NC
-0.4066667,3184212,NC
-0.40000004,3184213,NC
-0.39833337,3184214,NC
-0.39333335,3184215,NC
-0.38833332,3184216,NC
-0.38166666,3184217,NC
-0.38,3184218,NC
-0.38,3184219,NC
-0.38166666,3184220,NC
-0.38,3184221,NC
-0.37666667,3184222,NC
-0.37333333,3184223,NC
-0.37166667,3184224,NC
-0.375,3184225,NC
-0.375,3184226,NC
-0.37166667,3184227,NC
-0.36833334,3184228,NC
-0.36666667,3184229,NC
-0.37333333,3184230,NC
-0.37833333,3184231,NC
-0.37833333,3184232,NC
-0.37333333,3184233,NC
-0.36166668,3184234,NC
-0.35500002,3184235,NC
-0.35666668,3184236,NC
-0.36666667,3184237,NC
-0.37166667,3184238,NC
-0.37,3184239,NC
-0.36666667,3184240,NC
-0.36833334,3184241,NC
-0.37,3184242,NC
-0.37333333,3184243,NC
-0.37333333,3184244,NC
-0.36666667,3184245,NC
-0.365,3184246,NC
-0.36833334,3184247,NC
-0.38166666,3184248,NC
-0.39,3184249,NC
-0.39166665,3184250,NC
-0.38333333,3184251,NC
-0.37,3184252,NC
-0.36666667,3184253,NC
-0.37,3184254,NC
-0.38,3184255,NC
-0.38166666,3184256,NC
-0.37833333,3184257,NC
