channel_0,sample #,type
2.01,23485901,V
1.99,23485902,NC
1.945,23485903,NC
1.86,23485904,NC
1.72,23485905,NC
1.48,23485906,NC
1.115,23485907,NC
0.65,23485908,NC
0.23,23485909,NC
-0.05,23485910,NC
-0.175,23485911,NC
-0.225,23485912,NC
-0.28,23485913,NC
-0.35,23485914,NC
-0.445,23485915,NC
-0.515,23485916,NC
-0.57,23485917,NC
-0.615,23485918,NC
-0.635,23485919,NC
-0.665,23485920,NC
-0.705,23485921,NC
-0.74,23485922,NC
-0.75,23485923,NC
-0.77,23485924,NC
-0.77,23485925,NC
-0.785,23485926,NC
-0.81,23485927,NC
-0.835,23485928,NC
-0.84,23485929,NC
-0.84,23485930,NC
-0.82,23485931,NC
-0.82,23485932,NC
-0.845,23485933,NC
-0.865,23485934,NC
-0.89,23485935,NC
-0.885,23485936,NC
-0.895,23485937,NC
-0.9,23485938,NC
-0.94,23485939,NC
-0.955,23485940,NC
-0.97,23485941,NC
-0.96,23485942,NC
-0.97,23485943,NC
-0.985,23485944,NC
-1.015,23485945,NC
-1.035,23485946,NC
-1.045,23485947,NC
-1.065,23485948,NC
-1.055,23485949,NC
-1.075,23485950,NC
-1.115,23485951,NC
-1.145,23485952,NC
-1.155,23485953,NC
-1.17,23485954,NC
-1.18,23485955,NC
-1.205,23485956,NC
-1.235,23485957,NC
-1.27,23485958,NC
-1.3,23485959,NC
-1.32,23485960,NC
-1.34,23485961,NC
-1.36,23485962,NC
-1.4,23485963,NC
-1.44,23485964,NC
-1.495,23485965,NC
-1.495,23485966,NC
-1.505,23485967,NC
-1.535,23485968,NC
-1.575,23485969,NC
-1.615,23485970,NC
-1.645,23485971,NC
-1.655,23485972,NC
-1.675,23485973,NC
-1.715,23485974,NC
-1.745,23485975,NC
-1.805,23485976,NC
-1.81,23485977,NC
-1.835,23485978,NC
-1.84,23485979,NC
-1.86,23485980,NC
-1.9,23485981,NC
-1.93,23485982,NC
-1.935,23485983,NC
-1.965,23485984,NC
-1.95,23485985,NC
-1.95,23485986,NC
-1.96,23485987,NC
-1.965,23485988,NC
-1.975,23485989,NC
-1.955,23485990,NC
-1.95,23485991,NC
-1.955,23485992,NC
-1.97,23485993,NC
-1.975,23485994,NC
-1.955,23485995,NC
-1.935,23485996,NC
-1.915,23485997,NC
-1.91,23485998,NC
-1.89,23485999,NC
-1.89,23486000,NC
-1.865,23486001,NC
-1.835,23486002,NC
-1.795,23486003,NC
-1.78,23486004,NC
-1.75,23486005,NC
-1.735,23486006,NC
-1.72,23486007,NC
-1.68,23486008,NC
-1.625,23486009,NC
-1.605,23486010,NC
-1.57,23486011,NC
-1.545,23486012,NC
-1.5,23486013,NC
-1.46,23486014,NC
-1.415,23486015,NC
-1.385,23486016,NC
-1.37,23486017,NC
-1.335,23486018,NC
-1.305,23486019,NC
-1.26,23486020,NC
-1.21,23486021,NC
-1.18,23486022,NC
-1.165,23486023,NC
-1.16,23486024,NC
-1.125,23486025,NC
-1.075,23486026,NC
-1.02,23486027,NC
-0.985,23486028,NC
-0.965,23486029,NC
-0.955,23486030,NC
-0.935,23486031,NC
-0.88,23486032,NC
-0.835,23486033,NC
-0.805,23486034,NC
-0.795,23486035,NC
-0.765,23486036,NC
-0.73,23486037,NC
-0.68,23486038,NC
-0.64,23486039,NC
-0.62,23486040,NC
-0.605,23486041,NC
-0.57,23486042,NC
-0.55,23486043,NC
-0.515,23486044,NC
-0.485,23486045,NC
-0.47,23486046,NC
-0.475,23486047,NC
-0.48,23486048,NC
-0.465,23486049,NC
-0.44,23486050,NC
-0.395,23486051,NC
-0.395,23486052,NC
-0.39,23486053,NC
-0.38,23486054,NC
-0.385,23486055,NC
-0.36,23486056,NC
-0.32,23486057,NC
-0.315,23486058,NC
-0.315,23486059,NC
-0.31,23486060,NC
-0.3,23486061,NC
-0.285,23486062,NC
-0.255,23486063,NC
-0.26,23486064,NC
-0.265,23486065,NC
-0.285,23486066,NC
-0.27,23486067,NC
-0.245,23486068,NC
-0.25,23486069,NC
-0.235,23486070,NC
-0.24,23486071,NC
-0.27,23486072,NC
-0.24,23486073,NC
-0.235,23486074,NC
-0.225,23486075,NC
-0.225,23486076,NC
-0.235,23486077,NC
-0.23,23486078,NC
-0.225,23486079,NC
-0.205,23486080,NC
-0.19,23486081,NC
-0.175,23486082,NC
-0.215,23486083,NC
-0.215,23486084,NC
-0.19,23486085,NC
-0.17,23486086,NC
-0.14,23486087,NC
-0.145,23486088,NC
-0.145,23486089,NC
-0.145,23486090,NC
-0.135,23486091,NC
-0.13,23486092,NC
-0.135,23486093,NC
-0.13,23486094,NC
-0.14,23486095,NC
-0.135,23486096,NC
-0.145,23486097,NC
-0.13,23486098,NC
-0.135,23486099,NC
-0.135,23486100,NC
-0.135,23486101,NC
-0.14,23486102,NC
-0.14,23486103,NC
-0.14,23486104,NC
-0.115,23486105,NC
-0.13,23486106,NC
-0.15,23486107,NC
-0.155,23486108,NC
-0.16,23486109,NC
-0.145,23486110,NC
-0.125,23486111,NC
-0.15,23486112,NC
-0.15,23486113,NC
-0.165,23486114,NC
-0.18,23486115,NC
-0.16,23486116,NC
-0.13,23486117,NC
-0.14,23486118,NC
-0.15,23486119,NC
-0.18,23486120,NC
-0.17,23486121,NC
-0.17,23486122,NC
-0.15,23486123,NC
-0.15,23486124,NC
-0.17,23486125,NC
-0.165,23486126,NC
-0.175,23486127,NC
-0.155,23486128,NC
-0.14,23486129,NC
-0.13,23486130,NC
-0.145,23486131,NC
-0.145,23486132,NC
-0.14,23486133,NC
-0.13,23486134,NC
-0.125,23486135,NC
-0.135,23486136,NC
-0.145,23486137,NC
-0.155,23486138,NC
-0.155,23486139,NC
-0.14,23486140,NC
-0.115,23486141,NC
-0.11,23486142,NC
-0.125,23486143,NC
-0.145,23486144,NC
-0.125,23486145,NC
-0.12,23486146,NC
-0.1,23486147,NC
-0.105,23486148,NC
-0.115,23486149,NC
-0.125,23486150,NC
-0.12,23486151,NC
-0.105,23486152,NC
-0.09,23486153,NC
-0.095,23486154,NC
-0.115,23486155,NC
-0.125,23486156,NC
-0.125,23486157,NC
-0.105,23486158,NC
-0.075,23486159,NC
-0.085,23486160,NC
-0.115,23486161,NC
-0.115,23486162,NC
-0.12,23486163,NC
-0.105,23486164,NC
-0.095,23486165,NC
-0.09,23486166,NC
-0.105,23486167,NC
-0.115,23486168,NC
-0.135,23486169,NC
-0.115,23486170,NC
-0.105,23486171,NC
-0.105,23486172,NC
-0.115,23486173,NC
-0.13,23486174,NC
-0.125,23486175,NC
-0.105,23486176,NC
-0.09,23486177,NC
-0.08,23486178,NC
-0.085,23486179,NC
-0.09,23486180,NC
-0.075,23486181,NC
-0.075,23486182,NC
-0.055,23486183,NC
-0.065,23486184,NC
-0.065,23486185,NC
-0.075,23486186,NC
-0.075,23486187,NC
-0.08,23486188,NC
-0.055,23486189,NC
-0.05,23486190,NC
-0.045,23486191,NC
-0.04,23486192,NC
-0.035,23486193,NC
0.005,23486194,NC
0.02,23486195,NC
0.045,23486196,NC
0.07,23486197,NC
0.11,23486198,NC
0.19,23486199,NC
0.25,23486200,NC
0.365,23486201,NC
0.495,23486202,NC
0.665,23486203,NC
0.88,23486204,NC
1.145,23486205,NC
1.49,23486206,NC
1.865,23486207,NC
2.185,23486208,NC
2.26,23486209,f
2.135,23486210,NC
1.94,23486211,NC
1.725,23486212,NC
1.45,23486213,NC
1.11,23486214,NC
0.76,23486215,NC
0.51,23486216,NC
0.395,23486217,NC
0.41,23486218,NC
0.455,23486219,NC
0.495,23486220,NC
0.505,23486221,NC
0.495,23486222,NC
0.495,23486223,NC
0.47,23486224,NC
0.465,23486225,NC
0.43,23486226,NC
0.395,23486227,NC
0.35,23486228,NC
0.32,23486229,NC
0.31,23486230,NC
0.28,23486231,NC
0.255,23486232,NC
0.24,23486233,NC
0.21,23486234,NC
0.185,23486235,NC
0.175,23486236,NC
0.165,23486237,NC
0.15,23486238,NC
0.12,23486239,NC
0.095,23486240,NC
0.085,23486241,NC
0.08,23486242,NC
0.075,23486243,NC
0.05,23486244,NC
0.025,23486245,NC
0.0,23486246,NC
-0.005,23486247,NC
-0.005,23486248,NC
-0.015,23486249,NC
-0.025,23486250,NC
-0.05,23486251,NC
-0.07,23486252,NC
-0.085,23486253,NC
-0.08,23486254,NC
-0.085,23486255,NC
-0.1,23486256,NC
-0.13,23486257,NC
-0.14,23486258,NC
-0.145,23486259,NC
-0.13,23486260,NC
-0.13,23486261,NC
-0.15,23486262,NC
-0.17,23486263,NC
-0.19,23486264,NC
-0.215,23486265,NC
-0.215,23486266,NC
-0.205,23486267,NC
-0.21,23486268,NC
-0.23,23486269,NC
-0.24,23486270,NC
-0.23,23486271,NC
-0.225,23486272,NC
-0.205,23486273,NC
-0.225,23486274,NC
-0.25,23486275,NC
-0.285,23486276,NC
-0.28,23486277,NC
-0.285,23486278,NC
-0.285,23486279,NC
-0.31,23486280,NC
-0.34,23486281,NC
-0.355,23486282,NC
-0.35,23486283,NC
-0.35,23486284,NC
-0.355,23486285,NC
-0.355,23486286,NC
-0.38,23486287,NC
-0.41,23486288,NC
-0.43,23486289,NC
-0.45,23486290,NC
-0.465,23486291,NC
-0.49,23486292,NC
-0.515,23486293,NC
-0.57,23486294,NC
-0.585,23486295,NC
-0.6,23486296,NC
-0.61,23486297,NC
-0.65,23486298,NC
-0.675,23486299,NC
-0.725,23486300,NC
-0.735,23486301,NC
-0.75,23486302,NC
-0.76,23486303,NC
-0.78,23486304,NC
-0.82,23486305,NC
-0.835,23486306,NC
-0.845,23486307,NC
-0.855,23486308,NC
-0.85,23486309,NC
-0.865,23486310,NC
-0.875,23486311,NC
-0.88,23486312,NC
-0.865,23486313,NC
-0.85,23486314,NC
-0.835,23486315,NC
-0.81,23486316,NC
-0.805,23486317,NC
-0.8,23486318,NC
-0.775,23486319,NC
-0.74,23486320,NC
-0.71,23486321,NC
-0.695,23486322,NC
-0.67,23486323,NC
-0.65,23486324,NC
-0.625,23486325,NC
-0.59,23486326,NC
-0.545,23486327,NC
-0.54,23486328,NC
-0.52,23486329,NC
-0.505,23486330,NC
-0.465,23486331,NC
-0.43,23486332,NC
-0.36,23486333,NC
-0.335,23486334,NC
-0.33,23486335,NC
-0.31,23486336,NC
-0.285,23486337,NC
-0.27,23486338,NC
-0.245,23486339,NC
-0.225,23486340,NC
-0.22,23486341,NC
-0.22,23486342,NC
-0.205,23486343,NC
-0.18,23486344,NC
-0.155,23486345,NC
-0.145,23486346,NC
-0.135,23486347,NC
-0.13,23486348,NC
-0.115,23486349,NC
