channel_0,sample #,type
0.6,1923954,f
0.555,1923955,NC
0.57,1923956,NC
0.555,1923957,NC
0.5,1923958,NC
0.46,1923959,NC
0.4,1923960,NC
0.335,1923961,NC
0.265,1923962,NC
0.19,1923963,NC
0.125,1923964,NC
0.065,1923965,NC
-0.01,1923966,NC
-0.07,1923967,NC
-0.12,1923968,NC
-0.16,1923969,NC
-0.18,1923970,NC
-0.2,1923971,NC
-0.23,1923972,NC
-0.275,1923973,NC
-0.29,1923974,NC
-0.3,1923975,NC
-0.295,1923976,NC
-0.295,1923977,NC
-0.325,1923978,NC
-0.35,1923979,NC
-0.365,1923980,NC
-0.385,1923981,NC
-0.39,1923982,NC
-0.38,1923983,NC
-0.4,1923984,NC
-0.41,1923985,NC
-0.43,1923986,NC
-0.44,1923987,NC
-0.45,1923988,NC
-0.45,1923989,NC
-0.47,1923990,NC
-0.465,1923991,NC
-0.465,1923992,NC
-0.46,1923993,NC
-0.455,1923994,NC
-0.43,1923995,NC
-0.445,1923996,NC
-0.465,1923997,NC
-0.485,1923998,NC
-0.515,1923999,NC
-0.52,1924000,NC
-0.51,1924001,NC
-0.51,1924002,NC
-0.515,1924003,NC
-0.53,1924004,NC
-0.54,1924005,NC
-0.545,1924006,NC
-0.55,1924007,NC
-0.56,1924008,NC
-0.57,1924009,NC
-0.58,1924010,NC
-0.59,1924011,NC
-0.565,1924012,NC
-0.57,1924013,NC
-0.565,1924014,NC
-0.575,1924015,NC
-0.55,1924016,NC
-0.55,1924017,NC
-0.545,1924018,NC
-0.545,1924019,NC
-0.55,1924020,NC
-0.545,1924021,NC
-0.55,1924022,NC
-0.53,1924023,NC
-0.52,1924024,NC
-0.51,1924025,NC
-0.51,1924026,NC
-0.505,1924027,NC
-0.495,1924028,NC
-0.495,1924029,NC
-0.48,1924030,NC
-0.46,1924031,NC
-0.435,1924032,NC
-0.415,1924033,NC
-0.395,1924034,NC
-0.39,1924035,NC
-0.37,1924036,NC
-0.365,1924037,NC
-0.375,1924038,NC
-0.37,1924039,NC
-0.35,1924040,NC
-0.34,1924041,NC
-0.325,1924042,NC
-0.305,1924043,NC
-0.29,1924044,NC
-0.275,1924045,NC
-0.27,1924046,NC
-0.275,1924047,NC
-0.275,1924048,NC
-0.27,1924049,NC
-0.285,1924050,NC
-0.305,1924051,NC
-0.325,1924052,NC
-0.315,1924053,NC
-0.29,1924054,NC
-0.275,1924055,NC
-0.27,1924056,NC
-0.265,1924057,NC
-0.3,1924058,NC
-0.32,1924059,NC
-0.305,1924060,NC
-0.28,1924061,NC
-0.285,1924062,NC
-0.29,1924063,NC
-0.29,1924064,NC
-0.295,1924065,NC
-0.285,1924066,NC
-0.275,1924067,NC
-0.265,1924068,NC
-0.27,1924069,NC
-0.285,1924070,NC
-0.3,1924071,NC
-0.3,1924072,NC
-0.305,1924073,NC
-0.31,1924074,NC
-0.31,1924075,NC
-0.305,1924076,NC
-0.29,1924077,NC
-0.29,1924078,NC
-0.265,1924079,NC
-0.26,1924080,NC
-0.27,1924081,NC
-0.295,1924082,NC
-0.305,1924083,NC
-0.305,1924084,NC
-0.305,1924085,NC
-0.295,1924086,NC
-0.285,1924087,NC
-0.285,1924088,NC
-0.29,1924089,NC
-0.285,1924090,NC
-0.28,1924091,NC
-0.285,1924092,NC
-0.295,1924093,NC
-0.31,1924094,NC
-0.31,1924095,NC
-0.29,1924096,NC
-0.27,1924097,NC
-0.29,1924098,NC
-0.3,1924099,NC
-0.335,1924100,NC
-0.345,1924101,NC
-0.325,1924102,NC
-0.3,1924103,NC
-0.29,1924104,NC
-0.3,1924105,NC
-0.305,1924106,NC
-0.305,1924107,NC
-0.31,1924108,NC
-0.305,1924109,NC
-0.31,1924110,NC
-0.305,1924111,NC
-0.315,1924112,NC
-0.32,1924113,NC
-0.305,1924114,NC
-0.285,1924115,NC
-0.275,1924116,NC
-0.275,1924117,NC
-0.29,1924118,NC
-0.305,1924119,NC
-0.31,1924120,NC
-0.3,1924121,NC
-0.3,1924122,NC
-0.29,1924123,NC
-0.3,1924124,NC
-0.315,1924125,NC
-0.31,1924126,NC
-0.295,1924127,NC
-0.295,1924128,NC
-0.3,1924129,NC
-0.305,1924130,NC
-0.31,1924131,NC
-0.315,1924132,NC
-0.305,1924133,NC
-0.305,1924134,NC
-0.3,1924135,NC
-0.315,1924136,NC
-0.315,1924137,NC
-0.32,1924138,NC
-0.31,1924139,NC
-0.31,1924140,NC
-0.32,1924141,NC
-0.32,1924142,NC
-0.32,1924143,NC
-0.32,1924144,NC
-0.31,1924145,NC
-0.31,1924146,NC
-0.315,1924147,NC
-0.33,1924148,NC
-0.335,1924149,NC
-0.32,1924150,NC
-0.305,1924151,NC
-0.305,1924152,NC
-0.31,1924153,NC
-0.32,1924154,NC
-0.315,1924155,NC
-0.32,1924156,NC
-0.315,1924157,NC
-0.325,1924158,NC
-0.335,1924159,NC
-0.34,1924160,NC
-0.35,1924161,NC
-0.315,1924162,NC
-0.3,1924163,NC
-0.305,1924164,NC
-0.295,1924165,NC
-0.3,1924166,NC
-0.295,1924167,NC
-0.29,1924168,NC
-0.27,1924169,NC
-0.28,1924170,NC
-0.275,1924171,NC
-0.285,1924172,NC
-0.28,1924173,NC
-0.26,1924174,NC
-0.255,1924175,NC
-0.26,1924176,NC
-0.28,1924177,NC
-0.295,1924178,NC
-0.3,1924179,NC
-0.28,1924180,NC
-0.265,1924181,NC
-0.285,1924182,NC
-0.285,1924183,NC
-0.295,1924184,NC
-0.31,1924185,NC
-0.3,1924186,NC
-0.3,1924187,NC
-0.31,1924188,NC
-0.315,1924189,NC
-0.33,1924190,NC
-0.34,1924191,NC
-0.32,1924192,NC
-0.305,1924193,NC
-0.31,1924194,NC
-0.33,1924195,NC
-0.325,1924196,NC
-0.325,1924197,NC
-0.315,1924198,NC
-0.305,1924199,NC
-0.315,1924200,NC
-0.34,1924201,NC
-0.33,1924202,NC
-0.335,1924203,NC
-0.32,1924204,NC
-0.325,1924205,NC
-0.33,1924206,NC
-0.33,1924207,NC
-0.33,1924208,NC
-0.325,1924209,NC
-0.32,1924210,NC
-0.315,1924211,NC
-0.32,1924212,NC
-0.32,1924213,NC
-0.32,1924214,NC
-0.325,1924215,NC
-0.315,1924216,NC
-0.305,1924217,NC
-0.31,1924218,NC
-0.315,1924219,NC
-0.32,1924220,NC
-0.32,1924221,NC
-0.315,1924222,NC
-0.295,1924223,NC
-0.3,1924224,NC
-0.305,1924225,NC
-0.31,1924226,NC
-0.315,1924227,NC
-0.3,1924228,NC
-0.295,1924229,NC
-0.285,1924230,NC
-0.285,1924231,NC
-0.275,1924232,NC
-0.255,1924233,NC
-0.145,1924234,NC
0.17,1924235,NC
0.58,1924236,NC
0.765,1924237,NC
0.6,1924238,NC
0.365,1924239,NC
0.265,1924240,NC
0.315,1924241,NC
0.375,1924242,f
0.405,1924243,NC
0.43,1924244,NC
0.43,1924245,NC
0.435,1924246,NC
0.41,1924247,NC
0.37,1924248,NC
0.335,1924249,NC
0.31,1924250,NC
0.275,1924251,NC
0.24,1924252,NC
0.185,1924253,NC
0.12,1924254,NC
0.04,1924255,NC
-0.015,1924256,NC
-0.09,1924257,NC
-0.125,1924258,NC
-0.155,1924259,NC
-0.2,1924260,NC
-0.235,1924261,NC
-0.27,1924262,NC
-0.305,1924263,NC
-0.31,1924264,NC
-0.305,1924265,NC
-0.315,1924266,NC
-0.34,1924267,NC
-0.35,1924268,NC
-0.375,1924269,NC
-0.385,1924270,NC
-0.37,1924271,NC
-0.38,1924272,NC
-0.395,1924273,NC
-0.41,1924274,NC
-0.42,1924275,NC
-0.42,1924276,NC
-0.42,1924277,NC
-0.425,1924278,NC
