channel_0,sample #,type
1.0927184,3117778,f
1.0741189,3117779,NC
0.9578722,3117780,NC
0.7625779,3117781,NC
0.53008467,3117782,NC
0.34409004,3117783,NC
0.18599461,3117784,NC
0.05114852,3117785,NC
-0.09764717,3117786,NC
-0.23714313,3117787,NC
-0.35338977,3117788,NC
-0.39058867,3117789,NC
-0.39058867,3117790,NC
-0.39988843,3117791,NC
-0.39523858,3117792,NC
-0.39988843,3117793,NC
-0.40453827,3117794,NC
-0.38593882,3117795,NC
-0.38128895,3117796,NC
-0.3766391,3117797,NC
-0.3766391,3117798,NC
-0.38593882,3117799,NC
-0.38593882,3117800,NC
-0.38593882,3117801,NC
-0.3766391,3117802,NC
-0.38128895,3117803,NC
-0.39058867,3117804,NC
-0.39988843,3117805,NC
-0.40918815,3117806,NC
-0.40453827,3117807,NC
-0.38593882,3117808,NC
-0.38593882,3117809,NC
-0.39058867,3117810,NC
-0.40918815,3117811,NC
-0.40918815,3117812,NC
-0.40918815,3117813,NC
-0.413838,3117814,NC
-0.40453827,3117815,NC
-0.40918815,3117816,NC
-0.41848788,3117817,NC
-0.43708733,3117818,NC
-0.43243748,3117819,NC
-0.42778763,3117820,NC
-0.43243748,3117821,NC
-0.45103696,3117822,NC
-0.4556868,3117823,NC
-0.4417372,3117824,NC
-0.45103696,3117825,NC
-0.4417372,3117826,NC
-0.43708733,3117827,NC
-0.45103696,3117828,NC
-0.45103696,3117829,NC
-0.4603367,3117830,NC
-0.4556868,3117831,NC
-0.44638705,3117832,NC
-0.44638705,3117833,NC
-0.4556868,3117834,NC
-0.46498653,3117835,NC
-0.47428626,3117836,NC
-0.46963638,3117837,NC
-0.46498653,3117838,NC
-0.4603367,3117839,NC
-0.46963638,3117840,NC
-0.47428626,3117841,NC
-0.48358598,3117842,NC
-0.48823583,3117843,NC
-0.48358598,3117844,NC
-0.48358598,3117845,NC
-0.4928857,3117846,NC
-0.49753562,3117847,NC
-0.49753562,3117848,NC
-0.50218546,3117849,NC
-0.48823583,3117850,NC
-0.48358598,3117851,NC
-0.48358598,3117852,NC
-0.48823583,3117853,NC
-0.4928857,3117854,NC
-0.48823583,3117855,NC
-0.48823583,3117856,NC
-0.48358598,3117857,NC
-0.4789361,3117858,NC
-0.49753562,3117859,NC
-0.48358598,3117860,NC
-0.48358598,3117861,NC
-0.46963638,3117862,NC
-0.4556868,3117863,NC
-0.47428626,3117864,NC
-0.4603367,3117865,NC
-0.47428626,3117866,NC
-0.45103696,3117867,NC
-0.45103696,3117868,NC
-0.44638705,3117869,NC
-0.45103696,3117870,NC
-0.4556868,3117871,NC
-0.44638705,3117872,NC
-0.42778763,3117873,NC
-0.42313775,3117874,NC
-0.41848788,3117875,NC
-0.40453827,3117876,NC
-0.40918815,3117877,NC
-0.39988843,3117878,NC
-0.38128895,3117879,NC
-0.36733937,3117880,NC
-0.3626895,3117881,NC
-0.3626895,3117882,NC
-0.35803962,3117883,NC
-0.35338977,3117884,NC
-0.34409004,3117885,NC
