channel_0,sample #,type
1.1182796,2753765,f
1.0921285,2753766,NC
1.2601542,2753767,NC
1.3268187,2753768,NC
0.98394084,2753769,NC
0.50654167,2753770,NC
0.16752544,2753771,NC
8.408131e-05,2753772,NC
-0.104626365,2753773,NC
-0.19389988,2753774,NC
-0.26554054,2753775,NC
-0.30980653,2753776,NC
-0.33394775,2753777,NC
-0.3426616,2753778,NC
-0.35350102,2753779,NC
-0.33125883,2753780,NC
-0.30954996,2753781,NC
-0.32979938,2753782,NC
-0.3362587,2753783,NC
-0.36188126,2753784,NC
-0.37948108,2753785,NC
-0.3798697,2753786,NC
-0.3641582,2753787,NC
-0.35880682,2753788,NC
-0.35834578,2753789,NC
-0.3601542,2753790,NC
-0.373954,2753791,NC
-0.3800867,2753792,NC
-0.37177595,2753793,NC
-0.39360604,2753794,NC
-0.39356562,2753795,NC
-0.3963665,2753796,NC
-0.40510148,2753797,NC
-0.4049114,2753798,NC
-0.39272177,2753799,NC
-0.40386957,2753800,NC
-0.4025549,2753801,NC
-0.42199498,2753802,NC
-0.4261661,2753803,NC
-0.43121773,2753804,NC
-0.4176453,2753805,NC
-0.41929236,2753806,NC
-0.42455584,2753807,NC
-0.44092792,2753808,NC
-0.46493903,2753809,NC
-0.44385126,2753810,NC
-0.4260194,2753811,NC
-0.43314615,2753812,NC
-0.43034747,2753813,NC
-0.45149902,2753814,NC
-0.473642,2753815,NC
-0.4642142,2753816,NC
-0.46696326,2753817,NC
-0.45885104,2753818,NC
-0.47123414,2753819,NC
-0.47235626,2753820,NC
-0.48872027,2753821,NC
-0.48616785,2753822,NC
-0.47940436,2753823,NC
-0.46363539,2753824,NC
-0.46885633,2753825,NC
-0.49907833,2753826,NC
-0.50881684,2753827,NC
-0.5115672,2753828,NC
-0.48594466,2753829,NC
-0.48979932,2753830,NC
-0.51578075,2753831,NC
-0.5274307,2753832,NC
-0.5390416,2753833,NC
-0.5100454,2753834,NC
-0.49369353,2753835,NC
-0.48466852,2753836,NC
-0.5007326,2753837,NC
-0.52559257,2753838,NC
-0.5357085,2753839,NC
-0.53933424,2753840,NC
-0.5257709,2753841,NC
-0.5261361,2753842,NC
-0.52857643,2753843,NC
