channel_0,sample #,type
1.3375322,23743482,N
1.332383,23743483,NC
1.2791947,23743484,NC
1.1644602,23743485,NC
0.980423,23743486,NC
0.7424587,23743487,NC
0.37524164,23743488,NC
-0.004644306,23743489,NC
-0.2831458,23743490,NC
-0.39445662,23743491,NC
-0.36595038,23743492,NC
-0.30679303,23743493,NC
-0.21355905,23743494,NC
-0.14172296,23743495,NC
-0.08406478,23743496,NC
-0.060627185,23743497,NC
-0.050314624,23743498,NC
-0.06593468,23743499,NC
-0.077155836,23743500,NC
-0.087486885,23743501,NC
-0.10111153,23743502,NC
-0.08332561,23743503,NC
-0.093188725,23743504,NC
-0.099811874,23743505,NC
-0.0864063,23743506,NC
-0.08326207,23743507,NC
-0.081443265,23743508,NC
-0.078211896,23743509,NC
-0.07899164,23743510,NC
-0.088832445,23743511,NC
-0.10432972,23743512,NC
-0.093578674,23743513,NC
-0.081899635,23743514,NC
-0.0930094,23743515,NC
-0.11797415,23743516,NC
-0.13772534,23743517,NC
-0.15841435,23743518,NC
-0.14813438,23743519,NC
-0.13362348,23743520,NC
-0.14021096,23743521,NC
-0.14631368,23743522,NC
-0.17266117,23743523,NC
-0.16642171,23743524,NC
-0.16414288,23743525,NC
-0.15557976,23743526,NC
-0.14802398,23743527,NC
-0.1483981,23743528,NC
-0.16335359,23743529,NC
-0.17938107,23743530,NC
-0.15722655,23743531,NC
-0.1582313,23743532,NC
-0.17979673,23743533,NC
-0.20540491,23743534,NC
-0.20218179,23743535,NC
-0.21491258,23743536,NC
-0.20778956,23743537,NC
-0.19814953,23743538,NC
-0.20589206,23743539,NC
-0.22733904,23743540,NC
-0.253932,23743541,NC
-0.27750444,23743542,NC
-0.28959447,23743543,NC
-0.29821703,23743544,NC
-0.29729238,23743545,NC
-0.31222606,23743546,NC
-0.3409604,23743547,NC
-0.35961437,23743548,NC
-0.36547077,23743549,NC
-0.37047777,23743550,NC
-0.38694146,23743551,NC
-0.41587877,23743552,NC
-0.45090172,23743553,NC
-0.4762218,23743554,NC
-0.5129289,23743555,NC
-0.51806104,23743556,NC
-0.56067115,23743557,NC
-0.5901419,23743558,NC
-0.6159692,23743559,NC
-0.66394794,23743560,NC
-0.6998721,23743561,NC
-0.72769177,23743562,NC
-0.7730151,23743563,NC
-0.8005751,23743564,NC
-0.85543716,23743565,NC
-0.8823359,23743566,NC
-0.907162,23743567,NC
-0.91057694,23743568,NC
-0.9454062,23743569,NC
-0.9745949,23743570,NC
-0.9854301,23743571,NC
-1.0124013,23743572,NC
-1.0099853,23743573,NC
-0.994092,23743574,NC
-0.99925566,23743575,NC
-0.98625267,23743576,NC
-0.9611055,23743577,NC
-0.9352561,23743578,NC
-0.92062837,23743579,NC
-0.84306395,23743580,NC
-0.7939108,23743581,NC
-0.7641608,23743582,NC
-0.7463776,23743583,NC
-0.7148386,23743584,NC
-0.6805762,23743585,NC
-0.62949747,23743586,NC
-0.5778448,23743587,NC
-0.56047624,23743588,NC
-0.5286271,23743589,NC
-0.48302722,23743590,NC
-0.44608444,23743591,NC
-0.38638926,23743592,NC
-0.3543185,23743593,NC
-0.33730838,23743594,NC
-0.3250318,23743595,NC
-0.30228248,23743596,NC
-0.26191965,23743597,NC
-0.2524719,23743598,NC
-0.21968648,23743599,NC
-0.22062506,23743600,NC
-0.20333056,23743601,NC
-0.20121585,23743602,NC
-0.19124359,23743603,NC
-0.17132904,23743604,NC
-0.16071635,23743605,NC
-0.17532137,23743606,NC
-0.18905754,23743607,NC
