channel_0,sample #,type
1.0178593,2978378,N
1.0280033,2978379,NC
0.9133938,2978380,NC
0.7192737,2978381,NC
0.51055926,2978382,NC
0.31968603,2978383,NC
0.14998576,2978384,NC
-0.030082999,2978385,NC
-0.2109455,2978386,NC
-0.34334326,2978387,NC
-0.4394462,2978388,NC
-0.5178879,2978389,NC
-0.5648952,2978390,NC
-0.59834796,2978391,NC
-0.6184147,2978392,NC
-0.6349852,2978393,NC
-0.609885,2978394,NC
-0.5945834,2978395,NC
-0.57845676,2978396,NC
-0.5824951,2978397,NC
-0.5883928,2978398,NC
-0.5735613,2978399,NC
-0.56718695,2978400,NC
-0.56189567,2978401,NC
-0.56308395,2978402,NC
-0.5716814,2978403,NC
-0.57340956,2978404,NC
-0.58316493,2978405,NC
-0.56636804,2978406,NC
-0.5603947,2978407,NC
-0.576716,2978408,NC
-0.56678134,2978409,NC
-0.5747477,2978410,NC
-0.5802437,2978411,NC
-0.5794709,2978412,NC
-0.56459075,2978413,NC
-0.55981654,2978414,NC
-0.56907415,2978415,NC
-0.5945421,2978416,NC
-0.5899121,2978417,NC
-0.5747146,2978418,NC
-0.5792228,2978419,NC
-0.5682837,2978420,NC
-0.5883693,2978421,NC
-0.5876095,2978422,NC
-0.59354085,2978423,NC
-0.59345645,2978424,NC
-0.58633685,2978425,NC
-0.5832369,2978426,NC
-0.5913486,2978427,NC
-0.6070626,2978428,NC
-0.59724766,2978429,NC
-0.59220564,2978430,NC
-0.60214204,2978431,NC
-0.5870437,2978432,NC
-0.5963077,2978433,NC
-0.60625666,2978434,NC
-0.5965036,2978435,NC
-0.59673506,2978436,NC
-0.5851524,2978437,NC
-0.5964491,2978438,NC
-0.5949244,2978439,NC
-0.6146011,2978440,NC
-0.61553556,2978441,NC
-0.6049477,2978442,NC
-0.5994523,2978443,NC
-0.61868626,2978444,NC
-0.6190328,2978445,NC
-0.62931854,2978446,NC
-0.63368046,2978447,NC
-0.62339956,2978448,NC
-0.61829627,2978449,NC
-0.6238205,2978450,NC
-0.63959813,2978451,NC
-0.6433001,2978452,NC
-0.63198143,2978453,NC
-0.63682145,2978454,NC
-0.625701,2978455,NC
-0.6297433,2978456,NC
-0.6516405,2978457,NC
-0.63588107,2978458,NC
-0.6467614,2978459,NC
-0.63753176,2978460,NC
-0.62643176,2978461,NC
-0.6244431,2978462,NC
-0.6258108,2978463,NC
-0.62945205,2978464,NC
-0.6353438,2978465,NC
-0.62020355,2978466,NC
-0.6044187,2978467,NC
-0.60392654,2978468,NC
-0.6084833,2978469,NC
-0.6127928,2978470,NC
-0.60905075,2978471,NC
-0.59784347,2978472,NC
-0.5828167,2978473,NC
-0.5878786,2978474,NC
-0.5870888,2978475,NC
-0.5835908,2978476,NC
-0.5818101,2978477,NC
-0.5581471,2978478,NC
-0.54262316,2978479,NC
-0.5413516,2978480,NC
-0.5409587,2978481,NC
-0.5370527,2978482,NC
-0.5255479,2978483,NC
-0.5148656,2978484,NC
-0.48559728,2978485,NC
-0.47563496,2978486,NC
-0.46957785,2978487,NC
-0.46956602,2978488,NC
-0.45933074,2978489,NC
-0.4453834,2978490,NC
-0.40885815,2978491,NC
-0.41290694,2978492,NC
-0.42003146,2978493,NC
-0.40915552,2978494,NC
-0.3931335,2978495,NC
-0.3878745,2978496,NC
-0.37733492,2978497,NC
-0.36678454,2978498,NC
-0.36794356,2978499,NC
-0.36773232,2978500,NC
-0.356737,2978501,NC
-0.34157687,2978502,NC
-0.32145905,2978503,NC
-0.32733282,2978504,NC
-0.337537,2978505,NC
-0.33130777,2978506,NC
-0.3217929,2978507,NC
-0.3248066,2978508,NC
-0.3159209,2978509,NC
-0.30616358,2978510,NC
-0.31929627,2978511,NC
-0.32511488,2978512,NC
-0.32338697,2978513,NC
-0.307599,2978514,NC
-0.30434224,2978515,NC
-0.29577512,2978516,NC
-0.30314314,2978517,NC
-0.31794223,2978518,NC
-0.30861896,2978519,NC
-0.29359278,2978520,NC
-0.2928895,2978521,NC
-0.30034098,2978522,NC
-0.30208555,2978523,NC
-0.30548272,2978524,NC
-0.30699265,2978525,NC
-0.29602355,2978526,NC
-0.28972527,2978527,NC
-0.30227116,2978528,NC
-0.29163706,2978529,NC
-0.30085984,2978530,NC
-0.29442748,2978531,NC
-0.2859491,2978532,NC
-0.28515851,2978533,NC
-0.27940476,2978534,NC
-0.2948662,2978535,NC
-0.3039167,2978536,NC
-0.29406226,2978537,NC
-0.2840316,2978538,NC
-0.27846405,2978539,NC
-0.2832558,2978540,NC
-0.2929847,2978541,NC
-0.3031119,2978542,NC
-0.29270196,2978543,NC
-0.287919,2978544,NC
-0.2815423,2978545,NC
-0.27761754,2978546,NC
-0.28394642,2978547,NC
-0.30188796,2978548,NC
-0.29115593,2978549,NC
-0.26687095,2978550,NC
-0.27194,2978551,NC
-0.27067026,2978552,NC
-0.27628666,2978553,NC
-0.28920913,2978554,NC
-0.27959344,2978555,NC
-0.28483823,2978556,NC
-0.26885536,2978557,NC
-0.27292597,2978558,NC
-0.27500877,2978559,NC
-0.28919616,2978560,NC
-0.2792102,2978561,NC
-0.27350658,2978562,NC
-0.25420868,2978563,NC
-0.26911408,2978564,NC
-0.26768237,2978565,NC
-0.27876946,2978566,NC
-0.27722472,2978567,NC
-0.2670727,2978568,NC
-0.25601748,2978569,NC
-0.2565164,2978570,NC
-0.27596626,2978571,NC
-0.27632645,2978572,NC
-0.2609326,2978573,NC
-0.25436375,2978574,NC
-0.2662369,2978575,NC
-0.26504427,2978576,NC
-0.2613683,2978577,NC
-0.27487105,2978578,NC
-0.26990268,2978579,NC
-0.26378548,2978580,NC
-0.26440424,2978581,NC
-0.27513093,2978582,NC
-0.2696329,2978583,NC
-0.27925906,2978584,NC
-0.2678113,2978585,NC
-0.24714841,2978586,NC
-0.24661145,2978587,NC
-0.25739795,2978588,NC
-0.26712367,2978589,NC
-0.26664105,2978590,NC
-0.24221101,2978591,NC
-0.23125781,2978592,NC
-0.23528524,2978593,NC
-0.23154546,2978594,NC
-0.22682439,2978595,NC
-0.22075501,2978596,NC
-0.2111133,2978597,NC
-0.20970789,2978598,NC
-0.1997473,2978599,NC
-0.20458668,2978600,NC
-0.21060692,2978601,NC
-0.20038876,2978602,NC
-0.18389037,2978603,NC
-0.1639883,2978604,NC
-0.16239154,2978605,NC
-0.1641085,2978606,NC
-0.16389713,2978607,NC
-0.16626754,2978608,NC
-0.17770274,2978609,NC
-0.18201351,2978610,NC
-0.18806332,2978611,NC
-0.19257167,2978612,NC
-0.21789533,2978613,NC
-0.23243493,2978614,NC
-0.222185,2978615,NC
-0.2168525,2978616,NC
-0.2151047,2978617,NC
-0.2302963,2978618,NC
-0.24527466,2978619,NC
-0.23076634,2978620,NC
-0.23072064,2978621,NC
-0.21575716,2978622,NC
-0.21959345,2978623,NC
-0.21329482,2978624,NC
-0.23249207,2978625,NC
-0.24326585,2978626,NC
-0.24382937,2978627,NC
-0.23227946,2978628,NC
-0.21495529,2978629,NC
-0.2128023,2978630,NC
-0.22838157,2978631,NC
-0.25299123,2978632,NC
-0.23875071,2978633,NC
-0.23135538,2978634,NC
-0.2216836,2978635,NC
-0.2267342,2978636,NC
-0.23580322,2978637,NC
-0.24144736,2978638,NC
-0.2315579,2978639,NC
-0.22553755,2978640,NC
-0.20970789,2978641,NC
-0.2136524,2978642,NC
-0.22110088,2978643,NC
-0.22325034,2978644,NC
-0.2200325,2978645,NC
-0.21468368,2978646,NC
-0.21446483,2978647,NC
-0.20799275,2978648,NC
-0.22390711,2978649,NC
-0.22358876,2978650,NC
-0.2181956,2978651,NC
-0.21233788,2978652,NC
-0.2016032,2978653,NC
-0.20247525,2978654,NC
-0.21701273,2978655,NC
-0.21101733,2978656,NC
-0.21676575,2978657,NC
-0.18437238,2978658,NC
-0.13960725,2978659,NC
-0.08142101,2978660,NC
-0.021112604,2978661,NC
0.03415069,2978662,NC
0.11365993,2978663,NC
0.17966351,2978664,NC
0.25946054,2978665,NC
0.36005417,2978666,NC
0.48580948,2978667,NC
0.6347343,2978668,NC
0.8210201,2978669,NC
0.9712746,2978670,NC
1.1213689,2978671,NC
1.1868925,2978672,NC
1.1769513,2978673,f
1.0579294,2978674,NC
1.0027083,2978675,NC
1.1675847,2978676,NC
1.3386421,2978677,NC
1.0680089,2978678,NC
0.5631386,2978679,NC
0.18490243,2978680,NC
0.008079184,2978681,NC
-0.05082902,2978682,NC
-0.099948026,2978683,NC
-0.15704733,2978684,NC
-0.19090326,2978685,NC
-0.2150933,2978686,NC
-0.21531512,2978687,NC
-0.2086686,2978688,NC
-0.19936626,2978689,NC
-0.20992835,2978690,NC
-0.21122377,2978691,NC
-0.22805236,2978692,NC
-0.22210066,2978693,NC
-0.22299942,2978694,NC
-0.22264804,2978695,NC
-0.21222298,2978696,NC
-0.21767046,2978697,NC
-0.24031365,2978698,NC
-0.23750912,2978699,NC
-0.22673775,2978700,NC
-0.23683077,2978701,NC
-0.24691272,2978702,NC
-0.27118257,2978703,NC
-0.2561453,2978704,NC
-0.25981006,2978705,NC
-0.24678157,2978706,NC
-0.24943957,2978707,NC
-0.25946227,2978708,NC
-0.26759043,2978709,NC
-0.28527397,2978710,NC
-0.27459058,2978711,NC
-0.27391157,2978712,NC
-0.26856667,2978713,NC
-0.27768978,2978714,NC
-0.29873785,2978715,NC
-0.30808654,2978716,NC
-0.3176647,2978717,NC
-0.30711097,2978718,NC
-0.29763988,2978719,NC
-0.3184324,2978720,NC
-0.3121117,2978721,NC
-0.34733638,2978722,NC
-0.34133577,2978723,NC
-0.33153477,2978724,NC
-0.3305865,2978725,NC
-0.33150303,2978726,NC
-0.35537773,2978727,NC
-0.36460656,2978728,NC
-0.3538082,2978729,NC
-0.3504159,2978730,NC
-0.3545554,2978731,NC
-0.34475994,2978732,NC
-0.34944007,2978733,NC
-0.37364694,2978734,NC
-0.37257978,2978735,NC
-0.36366263,2978736,NC
-0.3485251,2978737,NC
-0.36282396,2978738,NC
-0.37361017,2978739,NC
-0.38638547,2978740,NC
-0.38274217,2978741,NC
-0.38291728,2978742,NC
-0.36145073,2978743,NC
-0.38285428,2978744,NC
-0.39622197,2978745,NC
-0.4012696,2978746,NC
-0.39582106,2978747,NC
-0.39070097,2978748,NC
-0.38633114,2978749,NC
-0.37522534,2978750,NC
-0.38896507,2978751,NC
-0.40473363,2978752,NC
-0.40416828,2978753,NC
-0.39014363,2978754,NC
-0.37864238,2978755,NC
-0.37921932,2978756,NC
-0.3832448,2978757,NC
-0.39806807,2978758,NC
-0.37739396,2978759,NC
-0.3673256,2978760,NC
-0.35773867,2978761,NC
-0.35321778,2978762,NC
-0.35810688,2978763,NC
-0.3663744,2978764,NC
-0.34205958,2978765,NC
-0.33151472,2978766,NC
-0.3175785,2978767,NC
-0.3126888,2978768,NC
-0.3152849,2978769,NC
-0.3171319,2978770,NC
-0.31161574,2978771,NC
-0.31093344,2978772,NC
-0.2844467,2978773,NC
-0.28048816,2978774,NC
-0.27854186,2978775,NC
-0.275262,2978776,NC
-0.27441368,2978777,NC
-0.24964689,2978778,NC
-0.23349623,2978779,NC
-0.22877923,2978780,NC
-0.2222019,2978781,NC
-0.22999644,2978782,NC
-0.21771938,2978783,NC
-0.20922227,2978784,NC
-0.18829416,2978785,NC
-0.19333601,2978786,NC
-0.1861596,2978787,NC
-0.19086732,2978788,NC
-0.18742472,2978789,NC
-0.17588305,2978790,NC
-0.1802082,2978791,NC
-0.1760407,2978792,NC
-0.17139837,2978793,NC
-0.1882912,2978794,NC
-0.1751682,2978795,NC
-0.15895824,2978796,NC
-0.16527045,2978797,NC
-0.16581103,2978798,NC
-0.17582107,2978799,NC
-0.17320003,2978800,NC
-0.17964785,2978801,NC
-0.17437327,2978802,NC
-0.15844,2978803,NC
-0.15837991,2978804,NC
-0.1726986,2978805,NC
-0.18742739,2978806,NC
-0.18302427,2978807,NC
-0.17345268,2978808,NC
-0.16800421,2978809,NC
-0.17682958,2978810,NC
-0.18273188,2978811,NC
-0.20566182,2978812,NC
-0.19093841,2978813,NC
-0.19256291,2978814,NC
-0.17489274,2978815,NC
-0.17653517,2978816,NC
-0.1856369,2978817,NC
-0.20590866,2978818,NC
-0.2051797,2978819,NC
-0.19473648,2978820,NC
-0.18433352,2978821,NC
-0.18782671,2978822,NC
-0.20367412,2978823,NC
-0.21532711,2978824,NC
-0.20424786,2978825,NC
-0.19930539,2978826,NC
-0.19235073,2978827,NC
-0.20324294,2978828,NC
-0.21340464,2978829,NC
-0.22354662,2978830,NC
-0.22768112,2978831,NC
-0.2273723,2978832,NC
-0.21202253,2978833,NC
-0.22664353,2978834,NC
-0.23147506,2978835,NC
-0.23714997,2978836,NC
-0.2273659,2978837,NC
-0.22231174,2978838,NC
-0.2162483,2978839,NC
-0.2113157,2978840,NC
-0.22637402,2978841,NC
-0.2320047,2978842,NC
-0.22429708,2978843,NC
-0.22537331,2978844,NC
-0.22660254,2978845,NC
-0.21937104,2978846,NC
-0.22428694,2978847,NC
-0.23508829,2978848,NC
-0.22512223,2978849,NC
-0.2145792,2978850,NC
-0.20889664,2978851,NC
-0.21944791,2978852,NC
-0.223523,2978853,NC
-0.23360379,2978854,NC
-0.2236499,2978855,NC
-0.21258694,2978856,NC
-0.18802945,2978857,NC
-0.19251162,2978858,NC
-0.20182176,2978859,NC
-0.20767416,2978860,NC
-0.19551827,2978861,NC
-0.19671406,2978862,NC
-0.18503256,2978863,NC
-0.19101022,2978864,NC
-0.20773706,2978865,NC
-0.20648709,2978866,NC
-0.19410223,2978867,NC
-0.19068457,2978868,NC
-0.18484594,2978869,NC
-0.1786835,2978870,NC
-0.18371828,2978871,NC
-0.20527293,2978872,NC
-0.20071684,2978873,NC
-0.19478217,2978874,NC
-0.17971136,2978875,NC
-0.17498234,2978876,NC
-0.19431973,2978877,NC
-0.20402011,2978878,NC
-0.1870666,2978879,NC
-0.18416364,2978880,NC
-0.18190162,2978881,NC
-0.19753212,2978882,NC
-0.20272955,2978883,NC
-0.21199308,2978884,NC
-0.20559685,2978885,NC
-0.20185214,2978886,NC
-0.19681424,2978887,NC
-0.19855045,2978888,NC
-0.20087644,2978889,NC
-0.21731181,2978890,NC
-0.21572535,2978891,NC
-0.1959904,2978892,NC
-0.18572466,2978893,NC
-0.17570983,2978894,NC
-0.1853907,2978895,NC
-0.18934011,2978896,NC
-0.19038555,2978897,NC
-0.1657111,2978898,NC
-0.1503804,2978899,NC
-0.14490783,2978900,NC
-0.1501884,2978901,NC
-0.15464158,2978902,NC
-0.14801744,2978903,NC
-0.13307674,2978904,NC
-0.11930723,2978905,NC
-0.10832287,2978906,NC
-0.11365301,2978907,NC
-0.11229536,2978908,NC
-0.10232958,2978909,NC
-0.08340288,2978910,NC
-0.07788114,2978911,NC
-0.07682231,2978912,NC
-0.09744354,2978913,NC
-0.112669066,2978914,NC
-0.12668751,2978915,NC
-0.1330846,2978916,NC
-0.12578785,2978917,NC
-0.12109715,2978918,NC
-0.13675062,2978919,NC
-0.14115115,2978920,NC
-0.15245615,2978921,NC
-0.14026102,2978922,NC
-0.14449583,2978923,NC
-0.14530018,2978924,NC
-0.16071986,2978925,NC
-0.16495214,2978926,NC
-0.16116111,2978927,NC
-0.15022978,2978928,NC
-0.1393648,2978929,NC
-0.14490658,2978930,NC
-0.153924,2978931,NC
-0.16494654,2978932,NC
-0.14895935,2978933,NC
-0.14924859,2978934,NC
-0.1431652,2978935,NC
-0.14938729,2978936,NC
-0.14382173,2978937,NC
-0.16837025,2978938,NC
-0.16439363,2978939,NC
-0.15845284,2978940,NC
-0.14237657,2978941,NC
-0.1390525,2978942,NC
-0.13200566,2978943,NC
-0.14184739,2978944,NC
-0.14682992,2978945,NC
-0.136529,2978946,NC
-0.12750846,2978947,NC
-0.123366676,2978948,NC
-0.12964594,2978949,NC
-0.14597781,2978950,NC
-0.1371435,2978951,NC
-0.105885044,2978952,NC
-0.09487377,2978953,NC
-0.08967469,2978954,NC
-0.06639074,2978955,NC
-0.030352848,2978956,NC
0.07949559,2978957,NC
0.3948496,2978958,NC
0.8658734,2978959,NC
0.9402738,2978960,NC
0.55506426,2978961,NC
0.18413287,2978962,NC
0.066426635,2978963,NC
0.101105794,2978964,NC
0.1454285,2978965,NC
0.16082673,2978966,NC
0.18199639,2978967,NC
0.19236511,2978968,NC
0.24096036,2978969,NC
0.3116068,2978970,NC
0.37028745,2978971,NC
0.4254212,2978972,NC
0.46753705,2978973,NC
0.52746904,2978974,NC
0.6230824,2978975,NC
0.7274023,2978976,NC
0.8520003,2978977,NC
0.9476629,2978978,NC
1.0320226,2978979,NC
1.0872942,2978980,NC
1.1141768,2978981,f
