channel_0,sample #,type
1.155,2790994,f
1.12,2790995,NC
1.025,2790996,NC
0.87,2790997,NC
0.675,2790998,NC
0.465,2790999,NC
0.29,2791000,NC
0.135,2791001,NC
0.01,2791002,NC
-0.14,2791003,NC
-0.26,2791004,NC
-0.345,2791005,NC
-0.38,2791006,NC
-0.385,2791007,NC
-0.385,2791008,NC
-0.385,2791009,NC
-0.39,2791010,NC
-0.39,2791011,NC
-0.395,2791012,NC
-0.385,2791013,NC
-0.38,2791014,NC
-0.385,2791015,NC
-0.39,2791016,NC
-0.39,2791017,NC
-0.405,2791018,NC
-0.405,2791019,NC
-0.39,2791020,NC
-0.385,2791021,NC
-0.41,2791022,NC
-0.425,2791023,NC
-0.435,2791024,NC
-0.42,2791025,NC
-0.415,2791026,NC
-0.415,2791027,NC
-0.425,2791028,NC
-0.43,2791029,NC
-0.435,2791030,NC
-0.43,2791031,NC
-0.425,2791032,NC
-0.44,2791033,NC
-0.445,2791034,NC
-0.445,2791035,NC
-0.46,2791036,NC
-0.44,2791037,NC
-0.45,2791038,NC
-0.45,2791039,NC
-0.465,2791040,NC
-0.475,2791041,NC
-0.475,2791042,NC
-0.465,2791043,NC
-0.46,2791044,NC
-0.475,2791045,NC
-0.475,2791046,NC
-0.485,2791047,NC
-0.495,2791048,NC
-0.495,2791049,NC
-0.475,2791050,NC
-0.495,2791051,NC
-0.485,2791052,NC
-0.505,2791053,NC
-0.5,2791054,NC
-0.505,2791055,NC
-0.505,2791056,NC
-0.495,2791057,NC
-0.5,2791058,NC
-0.505,2791059,NC
-0.52,2791060,NC
-0.51,2791061,NC
-0.5,2791062,NC
-0.5,2791063,NC
-0.51,2791064,NC
-0.515,2791065,NC
-0.535,2791066,NC
-0.535,2791067,NC
-0.51,2791068,NC
-0.52,2791069,NC
-0.53,2791070,NC
-0.54,2791071,NC
-0.55,2791072,NC
-0.525,2791073,NC
-0.52,2791074,NC
-0.52,2791075,NC
-0.53,2791076,NC
-0.53,2791077,NC
-0.53,2791078,NC
-0.525,2791079,NC
-0.505,2791080,NC
-0.5,2791081,NC
-0.505,2791082,NC
-0.5,2791083,NC
