channel_0,sample #,type
0.26973152,3122760,B
-0.020385046,3122761,NC
-0.070501685,3122762,NC
-0.040618397,3122763,NC
-0.040735178,3122764,NC
-0.07585202,3122765,NC
-0.11096893,3122766,NC
-0.13108592,3122767,NC
-0.13620295,3122768,NC
-0.13132004,3122769,NC
-0.1514372,3122770,NC
-0.1715544,3122771,NC
-0.20667167,3122772,NC
-0.211789,3122773,NC
-0.23690635,3122774,NC
-0.25202376,3122775,NC
-0.27714124,3122776,NC
-0.30725875,3122777,NC
-0.3273763,3122778,NC
-0.3424939,3122779,NC
-0.36261153,3122780,NC
-0.38772917,3122781,NC
-0.4378469,3122782,NC
-0.46296462,3122783,NC
-0.4880824,3122784,NC
-0.5382002,3122785,NC
-0.588318,3122786,NC
-0.66843593,3122787,NC
-0.7235538,3122788,NC
-0.76367164,3122789,NC
-0.78878963,3122790,NC
-0.7989076,3122791,NC
-0.8240255,3122792,NC
-0.83914346,3122793,NC
-0.8442615,3122794,NC
-0.83937943,3122795,NC
-0.8444975,3122796,NC
-0.83461547,3122797,NC
-0.8097335,3122798,NC
-0.7898516,3122799,NC
-0.7899696,3122800,NC
-0.80008763,3122801,NC
-0.79520565,3122802,NC
-0.77032363,3122803,NC
-0.7304417,3122804,NC
-0.7005597,3122805,NC
-0.6706777,3122806,NC
-0.6407957,3122807,NC
-0.58591366,3122808,NC
-0.5360317,3122809,NC
-0.47114962,3122810,NC
-0.44126755,3122811,NC
-0.40638548,3122812,NC
-0.38150337,3122813,NC
-0.35162124,3122814,NC
-0.32173908,3122815,NC
-0.3018569,3122816,NC
-0.30197468,3122817,NC
-0.2920924,3122818,NC
-0.28721017,3122819,NC
-0.27732787,3122820,NC
-0.24744551,3122821,NC
-0.22756311,3122822,NC
-0.22268069,3122823,NC
-0.21779822,3122824,NC
-0.2229157,3122825,NC
-0.21303314,3122826,NC
-0.21815054,3122827,NC
-0.22326788,3122828,NC
-0.22338517,3122829,NC
-0.20850241,3122830,NC
-0.21361959,3122831,NC
-0.22373672,3122832,NC
-0.22385378,3122833,NC
-0.2189708,3122834,NC
-0.19908774,3122835,NC
-0.18420462,3122836,NC
-0.17432144,3122837,NC
-0.16443817,3122838,NC
-0.15455486,3122839,NC
-0.14467146,3122840,NC
-0.13478799,3122841,NC
-0.14490445,3122842,NC
-0.13502082,3122843,NC
-0.13013713,3122844,NC
-0.115253344,3122845,NC
-0.11036948,3122846,NC
-0.12048554,3122847,NC
-0.1206015,3122848,NC
-0.12571737,3122849,NC
-0.120833166,3122850,NC
-0.115948856,3122851,NC
-0.09606446,3122852,NC
-0.10617997,3122853,NC
-0.10629538,3122854,NC
-0.11141068,3122855,NC
-0.1065259,3122856,NC
-0.106641,3122857,NC
-0.096756004,3122858,NC
-0.101870894,3122859,NC
-0.101985686,3122860,NC
-0.09710036,3122861,NC
-0.09721493,3122862,NC
-0.082329385,3122863,NC
-0.07744372,3122864,NC
-0.08255794,3122865,NC
-0.07267203,3122866,NC
-0.08278602,3122867,NC
-0.07789987,3122868,NC
-0.063013606,3122869,NC
-0.048127215,3122870,NC
-0.058240697,3122871,NC
-0.06835404,3122872,NC
-0.06846726,3122873,NC
-0.07858035,3122874,NC
-0.083693296,3122875,NC
-0.05380611,3122876,NC
-0.048918784,3122877,NC
-0.04403132,3122878,NC
-0.03414371,3122879,NC
-0.05425596,3122880,NC
-0.04436806,3122881,NC
-0.039480016,3122882,NC
-0.03959182,3122883,NC
-0.039703473,3122884,NC
-0.044814978,3122885,NC
-0.039926324,3122886,NC
-0.020037517,3122887,NC
-0.0001485506,3122888,NC
-0.0052594244,3122889,NC
-0.0053701373,3122890,NC
-0.010480686,3122891,NC
-0.01559107,3122892,NC
-0.0057012876,3122893,NC
-0.00081133656,3122894,NC
-0.00092121586,3122895,NC
-0.0010309229,3122896,NC
-0.0061404565,3122897,NC
-0.0012498144,3122898,NC
0.0036410037,3122899,NC
0.013532002,3122900,NC
0.0034231795,3122901,NC
-0.0016854601,3122902,NC
-0.006793916,3122903,NC
-0.011902186,3122904,NC
0.007989731,3122905,NC
0.017881837,3122906,NC
0.012774134,3122907,NC
-0.0023333775,3122908,NC
-0.012440694,3122909,NC
-0.017547814,3122910,NC
-0.0126547385,3122911,NC
0.0022385372,3122912,NC
-0.012867986,3122913,NC
-0.017974306,3122914,NC
-0.03308042,3122915,NC
-0.038186334,3122916,NC
-0.03329204,3122917,NC
-0.053397533,3122918,NC
-0.05850282,3122919,NC
-0.073607884,3122920,NC
-0.07871274,3122921,NC
-0.09381738,3122922,NC
-0.088921815,3122923,NC
-0.08902602,3122924,NC
-0.09913,3122925,NC
-0.10923376,3122926,NC
-0.12433729,3122927,NC
-0.13944061,3122928,NC
-0.14454369,3122929,NC
-0.13964655,3122930,NC
-0.15474917,3122931,NC
-0.14985158,3122932,NC
-0.16495374,3122933,NC
-0.17005566,3122934,NC
-0.18015735,3122935,NC
-0.17025879,3122936,NC
-0.18536,3122937,NC
-0.19046097,3122938,NC
-0.20556168,3122939,NC
-0.21566217,3122940,NC
-0.2157624,3122941,NC
-0.20086238,3122942,NC
-0.21596211,3122943,NC
-0.22106159,3122944,NC
-0.24116082,3122945,NC
-0.24625981,3122946,NC
-0.24135852,3122947,NC
-0.216457,3122948,NC
-0.2165552,3122949,NC
-0.23665313,3122950,NC
-0.25175083,3122951,NC
-0.24684824,3122952,NC
-0.24194539,3122953,NC
-0.21204227,3122954,NC
-0.21713889,3122955,NC
-0.22723523,3122956,NC
-0.22733131,3122957,NC
-0.23742712,3122958,NC
-0.24252264,3122959,NC
-0.2176179,3122960,NC
-0.22271287,3122961,NC
-0.22780757,3122962,NC
-0.24790199,3122963,NC
-0.2579961,3122964,NC
-0.23308998,3122965,NC
-0.21818355,3122966,NC
-0.21827683,3122967,NC
-0.21836983,3122968,NC
-0.22346252,3122969,NC
-0.21355493,3122970,NC
-0.21864708,3122971,NC
-0.2087389,3122972,NC
-0.19883044,3122973,NC
-0.20892167,3122974,NC
-0.22401261,3122975,NC
-0.22410324,3122976,NC
-0.2341936,3122977,NC
-0.22928363,3122978,NC
-0.23937337,3122979,NC
-0.2494628,3122980,NC
-0.27455193,3122981,NC
-0.26464075,3122982,NC
-0.26472926,3122983,NC
-0.25981742,3122984,NC
-0.26990533,3122985,NC
-0.27499288,3122986,NC
-0.28508013,3122987,NC
-0.2951671,3122988,NC
-0.29025373,3122989,NC
-0.29034004,3122990,NC
-0.29042602,3122991,NC
-0.29551166,3122992,NC
-0.305597,3122993,NC
-0.31068203,3122994,NC
-0.3057667,3122995,NC
-0.30085108,3122996,NC
-0.29593512,3122997,NC
-0.30101883,3122998,NC
-0.3061022,3122999,NC
-0.31618524,3123000,NC
-0.30626795,3123001,NC
-0.30635032,3123002,NC
-0.29143238,3123003,NC
-0.30651405,3123004,NC
-0.3115954,3123005,NC
-0.30667645,3123006,NC
-0.3167571,3123007,NC
-0.30183747,3123008,NC
-0.29691747,3123009,NC
-0.30699712,3123010,NC
-0.32207644,3123011,NC
-0.32215542,3123012,NC
-0.322234,3123013,NC
-0.30731225,3123014,NC
-0.31739014,3123015,NC
-0.32246774,3123016,NC
-0.32254493,3123017,NC
-0.33262178,3123018,NC
-0.32269827,3123019,NC
-0.3127744,3123020,NC
-0.3228502,3123021,NC
-0.3229256,3123022,NC
-0.32300067,3123023,NC
-0.33307534,3123024,NC
-0.32814968,3123025,NC
-0.31822363,3123026,NC
-0.33329725,3123027,NC
-0.33337048,3123028,NC
-0.33844334,3123029,NC
