channel_0,sample #,type
0.8702061,2821831,f
0.880079,2821832,NC
0.83495194,2821833,NC
0.6948251,2821834,NC
0.5246984,2821835,NC
0.34457186,2821836,NC
0.1744455,2821837,NC
0.03431928,2821838,NC
-0.09080676,2821839,NC
-0.22593264,2821840,NC
-0.32105836,2821841,NC
-0.35118392,2821842,NC
-0.3363093,2821843,NC
-0.32143453,2821844,NC
-0.32155958,2821845,NC
-0.33168447,2821846,NC
-0.3318092,2821847,NC
-0.31693375,2821848,NC
-0.31705812,2821849,NC
-0.31218234,2821850,NC
-0.31730637,2821851,NC
-0.33243027,2821852,NC
-0.33755395,2821853,NC
-0.32767746,2821854,NC
-0.31280082,2821855,NC
-0.302924,2821856,NC
-0.318047,2821857,NC
-0.32316983,2821858,NC
-0.34329247,2821859,NC
-0.34341496,2821860,NC
-0.33353725,2821861,NC
-0.32865936,2821862,NC
-0.33378133,2821863,NC
-0.35390306,2821864,NC
-0.35402465,2821865,NC
-0.34914607,2821866,NC
-0.34426728,2821867,NC
-0.3543883,2821868,NC
-0.34950918,2821869,NC
-0.37462986,2821870,NC
-0.36475033,2821871,NC
-0.35487062,2821872,NC
-0.34999076,2821873,NC
-0.35511068,2821874,NC
-0.36523044,2821875,NC
-0.38035,2821876,NC
-0.39046934,2821877,NC
-0.36558855,2821878,NC
-0.36570755,2821879,NC
-0.37082636,2821880,NC
-0.38594496,2821881,NC
-0.3810634,2821882,NC
-0.39118162,2821883,NC
-0.38629967,2821884,NC
-0.3864175,2821885,NC
-0.39153516,2821886,NC
-0.38665262,2821887,NC
-0.4067699,2821888,NC
-0.396887,2821889,NC
-0.38700384,2821890,NC
-0.38712052,2821891,NC
-0.387237,2821892,NC
-0.3923533,2821893,NC
-0.4074694,2821894,NC
-0.4075853,2821895,NC
-0.39270097,2821896,NC
-0.38281646,2821897,NC
-0.38293174,2821898,NC
-0.39304683,2821899,NC
-0.40316173,2821900,NC
-0.4032764,2821901,NC
-0.39339086,2821902,NC
-0.39350516,2821903,NC
-0.38361922,2821904,NC
-0.3837331,2821905,NC
-0.39884678,2821906,NC
-0.39896023,2821907,NC
-0.40907347,2821908,NC
-0.3891865,2821909,NC
-0.38929933,2821910,NC
-0.37941197,2821911,NC
-0.39452437,2821912,NC
-0.4046366,2821913,NC
-0.38974857,2821914,NC
-0.38486037,2821915,NC
-0.37997192,2821916,NC
-0.3800833,2821917,NC
-0.39519444,2821918,NC
-0.38530537,2821919,NC
-0.3754161,2821920,NC
-0.3755266,2821921,NC
-0.3856369,2821922,NC
-0.37074697,2821923,NC
-0.38085684,2821924,NC
-0.36596647,2821925,NC
-0.36107588,2821926,NC
-0.3361851,2821927,NC
-0.3312941,2821928,NC
-0.33640286,2821929,NC
-0.34651142,2821930,NC
-0.34161976,2821931,NC
-0.33172783,2821932,NC
-0.32183576,2821933,NC
-0.3119434,2821934,NC
-0.31205085,2821935,NC
-0.31215808,2821936,NC
-0.30226505,2821937,NC
-0.28737184,2821938,NC
-0.2724784,2821939,NC
-0.2675847,2821940,NC
-0.2726908,2821941,NC
-0.2727967,2821942,NC
-0.2779023,2821943,NC
-0.2530077,2821944,NC
-0.2531129,2821945,NC
-0.24321787,2821946,NC
-0.24332261,2821947,NC
-0.2584271,2821948,NC
-0.25353137,2821949,NC
-0.2436354,2821950,NC
-0.23873919,2821951,NC
-0.23384278,2821952,NC
-0.22394612,2821953,NC
-0.23404923,2821954,NC
-0.2441521,2821955,NC
-0.24425474,2821956,NC
-0.22935715,2821957,NC
